ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	115724_fnca	1	1	1	-2087152682	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5903	-999999	5866	28287	28287	0	33	28320	-999999	28302	41554	41554	0	0	11	225038	2	225027	14	25	225052	-999999	225041	0	1	InitialTR	4	1	1	ReadyList	14	41568	-15	43553	0					1																																																					
GAMBLING080212	115724_fnca	1	1	1	-2087152682	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5903	-999999	5866	28287	28287	0	33	28320	-999999	28302	41554	41554	0	0	11	225038	2	225027	14	25	225052	-999999	225041	0	2	InitialTR	3	1	2	ReadyList	13	43567	-14	45553	0					2																																																					
GAMBLING080212	115724_fnca	1	1	1	-2087152682	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5903	-999999	5866	28287	28287	0	33	28320	-999999	28302	41554	41554	0	0	11	225038	2	225027	14	25	225052	-999999	225041	0	3	InitialTR	2	1	3	ReadyList	12	45566	-13	47553	0					3																																																					
GAMBLING080212	115724_fnca	1	1	1	-2087152682	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5903	-999999	5866	28287	28287	0	33	28320	-999999	28302	41554	41554	0	0	11	225038	2	225027	14	25	225052	-999999	225041	0	4	InitialTR	1	1	4	ReadyList	11	47565	-12	49553	0					4																																																					
GAMBLING080212	115724_fnca	1	1	1	-2087152682	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5903	-999999	5866	28287	28287	0	33	28320	-999999	28302	41554	41554	0	0	11	225038	2	225027	14	25	225052	-999999	225041	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	44	50084	3	14	27	49631	-999999	50040	0	409	2	""	0	1	green_arrow.jpg	3	14	50098	-15	1079	2	51177	-3	1013	15	52190	-16	0	0	0	0	0								1
GAMBLING080212	115724_fnca	1	1	1	-2087152682	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5903	-999999	5866	28287	28287	0	33	28320	-999999	28302	41554	41554	0	0	11	225038	2	225027	14	25	225052	-999999	225041	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	39	54509	2	14	13	53229	-999999	54469	0	1240	2	""	0	2	green_arrow.jpg	3	14	54523	-15	252	6	54775	-7	1000	6	55775	-7	0	0	0	0	0								2
GAMBLING080212	115724_fnca	1	1	1	-2087152682	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5903	-999999	5866	28287	28287	0	33	28320	-999999	28302	41554	41554	0	0	11	225038	2	225027	14	25	225052	-999999	225041	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	43	57961	1	14	13	56828	-999999	57903	0	1075	2	""	0	3	red_arrow.jpg	8	14	57975	-15	412	1	58387	-2	1014	15	59401	-16	0	0	0	0	0								3
GAMBLING080212	115724_fnca	1	1	1	-2087152682	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5903	-999999	5866	28287	28287	0	33	28320	-999999	28302	41554	41554	0	0	11	225038	2	225027	14	25	225052	-999999	225041	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	47	61693	1	13	14	60440	-999999	61642	0	1202	3	""	0	1	green_arrow.jpg	6	13	61706	-14	293	8	61999	-9	1000	8	62999	-9	0	0	0	0	0								4
GAMBLING080212	115724_fnca	1	1	1	-2087152682	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5903	-999999	5866	28287	28287	0	33	28320	-999999	28302	41554	41554	0	0	11	225038	2	225027	14	25	225052	-999999	225041	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	48	64705	1	13	14	64052	-999999	64652	0	600	3	""	0	2	green_arrow.jpg	9	13	64718	-14	893	6	65611	-7	1000	6	66611	-7	0	0	0	0	0								5
GAMBLING080212	115724_fnca	1	1	1	-2087152682	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5903	-999999	5866	28287	28287	0	33	28320	-999999	28302	41554	41554	0	0	11	225038	2	225027	14	25	225052	-999999	225041	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	3	46	68197	1	13	13	67663	-999999	68147	0	484	3	""	0	3	green_arrow.jpg	7	13	68210	-14	1013	10	69223	-11	1000	10	70223	-11	0	0	0	0	0								6
