ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	127630_fnca	1	1	1	-2333803	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6477	-999999	6441	32238	32238	0	29	32267	-999999	32249	45181	45181	0	0	6	228734	2	228728	13	19	228747	-999999	228737	0	1	InitialTR	4	1	1	ReadyList	14	45195	-15	47180	0					1																																																					
GAMBLING080212	127630_fnca	1	1	1	-2333803	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6477	-999999	6441	32238	32238	0	29	32267	-999999	32249	45181	45181	0	0	6	228734	2	228728	13	19	228747	-999999	228737	0	2	InitialTR	3	1	2	ReadyList	13	47194	-14	49180	0					2																																																					
GAMBLING080212	127630_fnca	1	1	1	-2333803	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6477	-999999	6441	32238	32238	0	29	32267	-999999	32249	45181	45181	0	0	6	228734	2	228728	13	19	228747	-999999	228737	0	3	InitialTR	2	1	3	ReadyList	12	49193	-13	51180	0					3																																																					
GAMBLING080212	127630_fnca	1	1	1	-2333803	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6477	-999999	6441	32238	32238	0	29	32267	-999999	32249	45181	45181	0	0	6	228734	2	228728	13	19	228747	-999999	228737	0	4	InitialTR	1	1	4	ReadyList	11	51192	-12	53180	0					4																																																					
GAMBLING080212	127630_fnca	1	1	1	-2333803	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6477	-999999	6441	32238	32238	0	29	32267	-999999	32249	45181	45181	0	0	6	228734	2	228728	13	19	228747	-999999	228737	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	44	54164	4	14	26	53258	-999999	54117	0	859	2	""	0	1	green_arrow.jpg	1	14	54178	-15	640	13	54818	-14	999	12	55817	-13	0	0	0	0	0								1
GAMBLING080212	127630_fnca	1	1	1	-2333803	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6477	-999999	6441	32238	32238	0	29	32267	-999999	32249	45181	45181	0	0	6	228734	2	228728	13	19	228747	-999999	228737	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	38	57403	3	14	13	56870	-999999	57350	0	480	2	""	0	2	green_arrow.jpg	4	14	57417	-15	1012	6	58429	-7	1000	6	59429	-7	0	0	0	0	0								2
GAMBLING080212	127630_fnca	1	1	1	-2333803	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6477	-999999	6441	32238	32238	0	29	32267	-999999	32249	45181	45181	0	0	6	228734	2	228728	13	19	228747	-999999	228737	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	43	61495	2	13	13	60482	-999999	61440	0	958	3	""	0	1	red_arrow.jpg	1	13	61508	-14	533	4	62041	-5	1000	4	63041	-5	0	0	0	0	0								3
GAMBLING080212	127630_fnca	1	1	1	-2333803	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6477	-999999	6441	32238	32238	0	29	32267	-999999	32249	45181	45181	0	0	6	228734	2	228728	13	19	228747	-999999	228737	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	46	64680	2	14	14	64094	-999999	64624	0	530	3	""	0	2	green_arrow.jpg	8	14	64694	-15	959	3	65653	-4	1000	3	66653	-4	0	0	0	0	0								4
GAMBLING080212	127630_fnca	1	1	1	-2333803	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6477	-999999	6441	32238	32238	0	29	32267	-999999	32249	45181	45181	0	0	6	228734	2	228728	13	19	228747	-999999	228737	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	46	68159	2	13	14	67706	-999999	68111	0	405	2	""	0	1	green_arrow.jpg	2	13	68172	-14	1093	11	69265	-12	1000	11	70265	-12	0	0	0	0	0								5
GAMBLING080212	127630_fnca	1	1	1	-2333803	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6477	-999999	6441	32238	32238	0	29	32267	-999999	32249	45181	45181	0	0	6	228734	2	228728	13	19	228747	-999999	228737	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	1	0	0	1	49	71531	1	13	13	71317	-999999	71470	0	153	3	""	0	1	green_arrow.jpg	9	13	71544	-14	1346	12	72890	-13	1000	12	73890	-13	0	0	0	0	0								6
