ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	139233_fnca	1	1	1	-1652628065	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5047	-999999	5012	29232	29232	0	32	29264	-999999	29248	42179	42179	0	0	9	225730	1	225721	14	23	225744	-999999	225732	0	1	InitialTR	4	1	1	ReadyList	13	42192	-14	44178	0					1																																																					
GAMBLING080212	139233_fnca	1	1	1	-1652628065	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5047	-999999	5012	29232	29232	0	32	29264	-999999	29248	42179	42179	0	0	9	225730	1	225721	14	23	225744	-999999	225732	0	2	InitialTR	3	1	2	ReadyList	12	44191	-13	46178	0					2																																																					
GAMBLING080212	139233_fnca	1	1	1	-1652628065	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5047	-999999	5012	29232	29232	0	32	29264	-999999	29248	42179	42179	0	0	9	225730	1	225721	14	23	225744	-999999	225732	0	3	InitialTR	2	1	3	ReadyList	11	46190	-12	48178	0					3																																																					
GAMBLING080212	139233_fnca	1	1	1	-1652628065	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5047	-999999	5012	29232	29232	0	32	29264	-999999	29248	42179	42179	0	0	9	225730	1	225721	14	23	225744	-999999	225732	0	4	InitialTR	1	1	4	ReadyList	11	48190	-12	50178	0					4																																																					
GAMBLING080212	139233_fnca	1	1	1	-1652628065	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5047	-999999	5012	29232	29232	0	32	29264	-999999	29248	42179	42179	0	0	9	225730	1	225721	14	23	225744	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	55	50908	3	14	26	50255	-999999	50845	0	590	3	""	0	1	green_arrow.jpg	9	14	50922	-15	906	10	51828	-11	1013	23	52841	-24	0	0	0	0	0								1
GAMBLING080212	139233_fnca	1	1	1	-1652628065	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5047	-999999	5012	29232	29232	0	32	29264	-999999	29248	42179	42179	0	0	9	225730	1	225721	14	23	225744	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	49	54240	3	14	14	53881	-999999	54180	0	299	2	""	0	1	green_arrow.jpg	3	14	54254	-15	1199	12	55453	-13	1000	12	56453	-13	0	0	0	0	0								2
GAMBLING080212	139233_fnca	1	1	1	-1652628065	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5047	-999999	5012	29232	29232	0	32	29264	-999999	29248	42179	42179	0	0	9	225730	1	225721	14	23	225744	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	47	57826	2	13	13	57492	-999999	57773	0	281	2	""	0	2	red_arrow.jpg	7	13	57839	-14	1213	7	59052	-8	1000	7	60052	-8	0	0	0	0	0								3
GAMBLING080212	139233_fnca	1	1	1	-1652628065	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5047	-999999	5012	29232	29232	0	32	29264	-999999	29248	42179	42179	0	0	9	225730	1	225721	14	23	225744	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	44	61411	1	13	13	61104	-999999	61362	0	258	3	""	0	1	green_arrow.jpg	7	13	61424	-14	1240	11	62664	-12	1000	11	63664	-12	0	0	0	0	0								4
GAMBLING080212	139233_fnca	1	1	1	-1652628065	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5047	-999999	5012	29232	29232	0	32	29264	-999999	29248	42179	42179	0	0	9	225730	1	225721	14	23	225744	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	41	64996	2	14	13	64716	-999999	64945	0	229	2	""	0	1	green_arrow.jpg	1	14	65010	-15	1265	8	66275	-9	1000	8	67275	-9	0	0	0	0	0								5
GAMBLING080212	139233_fnca	1	1	1	-1652628065	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5047	-999999	5012	29232	29232	0	32	29264	-999999	29248	42179	42179	0	0	9	225730	1	225721	14	23	225744	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	50	68608	2	14	13	68328	-999999	68552	0	224	2	""	0	2	green_arrow.jpg	3	14	68622	-15	1265	3	69887	-4	1000	3	70887	-4	0	0	0	0	0								6
