ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	108323_fnca	1	1	1	-1953157534	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13435	-999999	13399	29580	29580	0	35	29615	-999999	29599	42992	42992	0	2	7	226508	2	226501	13	20	226521	-999999	226511	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	123790	-15	0				18
GAMBLING080212	108323_fnca	1	1	1	-1953157534	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13435	-999999	13399	29580	29580	0	35	29615	-999999	29599	42992	42992	0	2	7	226508	2	226501	13	20	226521	-999999	226511	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	1	0	38	139530	2	14	13	138837	-999999	139491	0	654	2	""	0	1	red_arrow.jpg	9	14	139544	-15	839	7	140383	-8	1000	7	141383	-8	0	13	114580	-14	987						1		19
GAMBLING080212	108323_fnca	1	1	1	-1953157534	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13435	-999999	13399	29580	29580	0	35	29615	-999999	29599	42992	42992	0	2	7	226508	2	226501	13	20	226521	-999999	226511	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	1	42	142809	1	13	14	142436	-999999	142756	0	320	3	""	0	1	red_arrow.jpg	3	13	142822	-14	1173	6	143995	-7	1000	6	144995	-7	0	13	114580	-14	987						2		20
GAMBLING080212	108323_fnca	1	1	1	-1953157534	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13435	-999999	13399	29580	29580	0	35	29615	-999999	29599	42992	42992	0	2	7	226508	2	226501	13	20	226521	-999999	226511	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	2	49	146607	2	14	13	146047	-999999	146558	0	511	3	""	0	2	red_arrow.jpg	4	14	146621	-15	986	11	147607	-12	999	10	148606	-11	0	13	114580	-14	987						3		21
GAMBLING080212	108323_fnca	1	1	1	-1953157534	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13435	-999999	13399	29580	29580	0	35	29615	-999999	29599	42992	42992	0	2	7	226508	2	226501	13	20	226521	-999999	226511	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	1	0	48	151005	2	14	13	149659	-999999	150952	0	1293	2	""	0	1	grey_doublearrow.jpg	5	14	151019	-15	200	7	151219	-8	999	6	152218	-7	0	13	114580	-14	987						4		22
GAMBLING080212	108323_fnca	1	1	1	-1953157534	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13435	-999999	13399	29580	29580	0	35	29615	-999999	29599	42992	42992	0	2	7	226508	2	226501	13	20	226521	-999999	226511	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	1	51	154471	1	13	13	153271	-999999	154416	0	1145	3	""	0	1	red_arrow.jpg	2	13	154484	-14	346	4	154830	-5	1000	4	155830	-5	0	13	114580	-14	987						5		23
GAMBLING080212	108323_fnca	1	1	1	-1953157534	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13435	-999999	13399	29580	29580	0	35	29615	-999999	29599	42992	42992	0	2	7	226508	2	226501	13	20	226521	-999999	226511	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	1	0	40	157736	1	13	13	156883	-999999	157692	0	809	2	""	0	1	grey_doublearrow.jpg	5	13	157749	-14	680	2	158429	-3	1013	15	159442	-16	0	13	114580	-14	987						6		24
GAMBLING080212	108323_fnca	1	1	1	-1953157534	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13435	-999999	13399	29580	29580	0	35	29615	-999999	29599	42992	42992	0	2	7	226508	2	226501	13	20	226521	-999999	226511	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	2	0	43	162014	2	14	13	160481	-999999	161969	0	1488	2	""	0	2	red_arrow.jpg	9	14	162028	1	13	15	162041	-16	1000	15	163041	-16	0	13	114580	-14	987						7		25
GAMBLING080212	108323_fnca	1	1	1	-1953157534	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13435	-999999	13399	29580	29580	0	35	29615	-999999	29599	42992	42992	0	2	7	226508	2	226501	13	20	226521	-999999	226511	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	1	39	165426	2	14	13	164080	-999999	165382	0	1302	3	""	0	1	red_arrow.jpg	4	14	165440	-15	186	2	165626	-3	1013	15	166639	-16	0	13	114580	-14	987						8		26
GAMBLING080212	108323_fnca	1	1	1	-1953157534	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13435	-999999	13399	29580	29580	0	35	29615	-999999	29599	42992	42992	0	2	7	226508	2	226501	13	20	226521	-999999	226511	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	167639	-16	0				27
GAMBLING080212	108323_fnca	1	1	1	-1953157534	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13435	-999999	13399	29580	29580	0	35	29615	-999999	29599	42992	42992	0	2	7	226508	2	226501	13	20	226521	-999999	226511	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	42	183712	1	13	14	182686	-999999	183668	0	982	2	""	0	1	green_arrow.jpg	4	13	183725	-14	507	2	184232	-3	1013	15	185245	-16	0	13	114580	-14	987							1	28
GAMBLING080212	108323_fnca	1	1	1	-1953157534	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13435	-999999	13399	29580	29580	0	35	29615	-999999	29599	42992	42992	0	2	7	226508	2	226501	13	20	226521	-999999	226511	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	2	0	46	187444	1	13	13	186284	-999999	187386	0	1102	2	""	0	2	green_arrow.jpg	2	13	187457	-14	387	2	187844	-3	1013	15	188857	-16	0	13	114580	-14	987							2	29
GAMBLING080212	108323_fnca	1	1	1	-1953157534	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13435	-999999	13399	29580	29580	0	35	29615	-999999	29599	42992	42992	0	2	7	226508	2	226501	13	20	226521	-999999	226511	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	1	51	191162	2	14	13	189896	-999999	191109	0	1213	3	""	0	1	red_arrow.jpg	1	14	191176	-15	0	6	191455	-7	1000	6	192455	-7	0	13	114580	-14	987							3	30
GAMBLING080212	108323_fnca	1	1	1	-1953157534	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13435	-999999	13399	29580	29580	0	35	29615	-999999	29599	42992	42992	0	2	7	226508	2	226501	13	20	226521	-999999	226511	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	1	0	1	46	195054	1	13	13	193508	-1	0	1	0	""	""	1546	1			14	191176	-15	0	6	191455	-7	1000	0	196054	-1	0	13	195067	-14	987							4	31
GAMBLING080212	108323_fnca	1	1	1	-1953157534	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13435	-999999	13399	29580	29580	0	35	29615	-999999	29599	42992	42992	0	2	7	226508	2	226501	13	20	226521	-999999	226511	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	1	0	51	197573	1	13	13	197106	-999999	197512	0	406	2	""	0	1	red_arrow.jpg	8	13	197586	-14	0	12	198679	-13	1000	12	199679	-13	0	13	195067	-14	987							5	32
GAMBLING080212	108323_fnca	1	1	1	-1953157534	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13435	-999999	13399	29580	29580	0	35	29615	-999999	29599	42992	42992	0	2	7	226508	2	226501	13	20	226521	-999999	226511	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	0	1	50	201691	2	14	13	200718	-999999	201633	0	915	3	""	0	1	green_arrow.jpg	6	14	201705	-15	0	2	202278	-3	1013	15	203291	-16	0	13	195067	-14	987							6	33
