ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	395251_fnca	2	1	1	-352430013	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5548	-999999	5512	5895	5895	0	39	5934	-999999	5918	18710	18710	0	0	16	202309	3	202293	14	30	202323	-999999	202312	0	1	InitialTR	4	1	1	ReadyList	19	18729	-20	20709	0					1																																																					
GAMBLING080212	395251_fnca	2	1	1	-352430013	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5548	-999999	5512	5895	5895	0	39	5934	-999999	5918	18710	18710	0	0	16	202309	3	202293	14	30	202323	-999999	202312	0	2	InitialTR	3	1	2	ReadyList	18	20728	-19	22709	0					2																																																					
GAMBLING080212	395251_fnca	2	1	1	-352430013	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5548	-999999	5512	5895	5895	0	39	5934	-999999	5918	18710	18710	0	0	16	202309	3	202293	14	30	202323	-999999	202312	0	3	InitialTR	2	1	3	ReadyList	4	22714	-5	24709	0					3																																																					
GAMBLING080212	395251_fnca	2	1	1	-352430013	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5548	-999999	5512	5895	5895	0	39	5934	-999999	5918	18710	18710	0	0	16	202309	3	202293	14	30	202323	-999999	202312	0	4	InitialTR	1	1	4	ReadyList	3	24713	-4	26709	0					4																																																					
GAMBLING080212	395251_fnca	2	1	1	-352430013	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5548	-999999	5512	5895	5895	0	39	5934	-999999	5918	18710	18710	0	0	16	202309	3	202293	14	30	202323	-999999	202312	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	58	27379	3	13	27	26793	-999999	27320	0	527	2	""	0	1	red_arrow.jpg	7	13	27392	-14	960	0	28352	-1	1013	13	29365	-14	0	0	0	0	0								1
GAMBLING080212	395251_fnca	2	1	1	-352430013	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5548	-999999	5512	5895	5895	0	39	5934	-999999	5918	18710	18710	0	0	16	202309	3	202293	14	30	202323	-999999	202312	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	51	30804	3	14	14	30418	-999999	30751	0	333	3	""	0	1	red_arrow.jpg	3	14	30818	-15	1159	6	31977	-7	1000	6	32977	-7	0	0	0	0	0								2
GAMBLING080212	395251_fnca	2	1	1	-352430013	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5548	-999999	5512	5895	5895	0	39	5934	-999999	5918	18710	18710	0	0	16	202309	3	202293	14	30	202323	-999999	202312	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	50	34376	2	14	14	34030	-999999	34318	0	288	3	""	0	2	green_arrow.jpg	6	14	34390	-15	1199	1	35589	-2	1013	14	36602	-15	0	0	0	0	0								3
GAMBLING080212	395251_fnca	2	1	1	-352430013	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5548	-999999	5512	5895	5895	0	39	5934	-999999	5918	18710	18710	0	0	16	202309	3	202293	14	30	202323	-999999	202312	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	44	38161	2	14	14	37642	-999999	38107	0	465	3	""	0	3	red_arrow.jpg	2	14	38175	-15	1026	5	39201	-6	1000	5	40201	-6	0	0	0	0	0								4
GAMBLING080212	395251_fnca	2	1	1	-352430013	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5548	-999999	5512	5895	5895	0	39	5934	-999999	5918	18710	18710	0	0	16	202309	3	202293	14	30	202323	-999999	202312	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	4	45	41640	1	13	13	41253	-999999	41593	0	340	3	""	0	4	green_arrow.jpg	8	13	41653	-14	1147	0	42800	-1	1013	13	43813	-14	0	0	0	0	0								5
GAMBLING080212	395251_fnca	2	1	1	-352430013	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5548	-999999	5512	5895	5895	0	39	5934	-999999	5918	18710	18710	0	0	16	202309	3	202293	14	30	202323	-999999	202312	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	5	49	45732	1	13	13	44852	-999999	45682	0	830	3	""	0	5	red_arrow.jpg	4	13	45745	-14	666	9	46411	-10	1000	9	47411	-10	0	0	0	0	0								6
