ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	205119_fnca	1	1	1	-1294479801	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10354	-999999	10319	34150	34150	0	35	34185	-999999	34168	46806	46806	0	0	7	230359	2	230352	14	21	230373	-999999	230362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	3	42	77127	2	14	14	76568	-999999	77083	0	515	3	""	0	3	grey_doublearrow.jpg	5	14	77141	-15	973	2	78114	-3	1013	15	79127	-16	0	0	0	0	0								7
GAMBLING080212	205119_fnca	1	1	1	-1294479801	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10354	-999999	10319	34150	34150	0	35	34185	-999999	34168	46806	46806	0	0	7	230359	2	230352	14	21	230373	-999999	230362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	4	49	80753	1	13	13	80166	-999999	80694	0	528	3	""	0	4	green_arrow.jpg	6	13	80766	-14	960	1	81726	-2	1013	14	82739	-15	0	0	0	0	0								8
GAMBLING080212	205119_fnca	1	1	1	-1294479801	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10354	-999999	10319	34150	34150	0	35	34185	-999999	34168	46806	46806	0	0	7	230359	2	230352	14	21	230373	-999999	230362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	83738	-14	0				9
GAMBLING080212	205119_fnca	1	1	1	-1294479801	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10354	-999999	10319	34150	34150	0	35	34185	-999999	34168	46806	46806	0	0	7	230359	2	230352	14	21	230373	-999999	230362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	42	99825	1	14	13	98785	-999999	99781	0	996	2	""	0	1	green_arrow.jpg	4	14	99839	-15	492	2	100331	-3	1001	3	101332	-4	0	0	0	0	0					1			10
GAMBLING080212	205119_fnca	1	1	1	-1294479801	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10354	-999999	10319	34150	34150	0	35	34185	-999999	34168	46806	46806	0	0	7	230359	2	230352	14	21	230373	-999999	230362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	41	102944	1	13	13	102384	-999999	102896	0	512	2	""	0	2	red_arrow.jpg	7	13	102957	-14	986	11	103943	-12	1000	11	104943	-12	0	0	0	0	0					2			11
GAMBLING080212	205119_fnca	1	1	1	-1294479801	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10354	-999999	10319	34150	34150	0	35	34185	-999999	34168	46806	46806	0	0	7	230359	2	230352	14	21	230373	-999999	230362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	39	106982	1	14	14	105996	-999999	106929	0	933	2	""	0	3	red_arrow.jpg	8	14	106996	-15	559	6	107555	-7	1000	6	108555	-7	0	0	0	0	0					3			12
GAMBLING080212	205119_fnca	1	1	1	-1294479801	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10354	-999999	10319	34150	34150	0	35	34185	-999999	34168	46806	46806	0	0	7	230359	2	230352	14	21	230373	-999999	230362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	4	0	45	110701	1	13	14	109608	-999999	110643	0	1035	2	""	0	4	red_arrow.jpg	9	13	110714	-14	453	1	111167	-2	1013	14	112180	-15	0	0	0	0	0					4			13
GAMBLING080212	205119_fnca	1	1	1	-1294479801	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10354	-999999	10319	34150	34150	0	35	34185	-999999	34168	46806	46806	0	0	7	230359	2	230352	14	21	230373	-999999	230362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	46	113806	1	14	14	113220	-999999	113754	0	534	3	""	0	1	grey_doublearrow.jpg	5	14	113820	-15	959	7	114779	-8	1000	7	115779	-8	0	0	0	0	0					5			14
GAMBLING080212	205119_fnca	1	1	1	-1294479801	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10354	-999999	10319	34150	34150	0	35	34185	-999999	34168	46806	46806	0	0	7	230359	2	230352	14	21	230373	-999999	230362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	50	117445	1	13	13	116831	-999999	117388	0	557	3	""	0	2	red_arrow.jpg	4	13	117458	-14	933	3	118391	-4	1000	3	119391	-4	0	0	0	0	0					6			15
GAMBLING080212	205119_fnca	1	1	1	-1294479801	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10354	-999999	10319	34150	34150	0	35	34185	-999999	34168	46806	46806	0	0	7	230359	2	230352	14	21	230373	-999999	230362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	40	121616	2	14	13	120443	-999999	121568	0	1125	2	""	0	1	red_arrow.jpg	7	14	121630	-15	373	12	122003	-13	1000	12	123003	-13	0	0	0	0	0					7			16
GAMBLING080212	205119_fnca	1	1	1	-1294479801	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10354	-999999	10319	34150	34150	0	35	34185	-999999	34168	46806	46806	0	0	7	230359	2	230352	14	21	230373	-999999	230362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	46	124882	1	13	13	124055	-999999	124835	0	780	2	""	0	2	red_arrow.jpg	9	13	124895	-14	720	13	125615	-14	999	12	126614	-13	0	0	0	0	0					8			17
GAMBLING080212	205119_fnca	1	1	1	-1294479801	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10354	-999999	10319	34150	34150	0	35	34185	-999999	34168	46806	46806	0	0	7	230359	2	230352	14	21	230373	-999999	230362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	127614	-13	0				18
GAMBLING080212	205119_fnca	1	1	1	-1294479801	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10354	-999999	10319	34150	34150	0	35	34185	-999999	34168	46806	46806	0	0	7	230359	2	230352	14	21	230373	-999999	230362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	3	0	49	143527	2	14	13	142661	-999999	143463	0	802	2	""	0	3	red_arrow.jpg	9	14	143541	-15	693	9	144234	-10	1000	9	145234	-10	0	0	0	0	0						1		19
GAMBLING080212	205119_fnca	1	1	1	-1294479801	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10354	-999999	10319	34150	34150	0	35	34185	-999999	34168	46806	46806	0	0	7	230359	2	230352	14	21	230373	-999999	230362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	50	146913	1	13	13	146286	-999999	146856	0	570	3	""	0	1	red_arrow.jpg	3	13	146926	-14	920	3	147846	-4	1000	3	148846	-4	0	0	0	0	0						2		20
GAMBLING080212	205119_fnca	1	1	1	-1294479801	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10354	-999999	10319	34150	34150	0	35	34185	-999999	34168	46806	46806	0	0	7	230359	2	230352	14	21	230373	-999999	230362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	40	150538	1	13	13	149898	-999999	150487	0	589	3	""	0	2	red_arrow.jpg	3	13	150551	-14	907	9	151458	-10	999	8	152457	-9	0	0	0	0	0						3		21
GAMBLING080212	205119_fnca	1	1	1	-1294479801	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10354	-999999	10319	34150	34150	0	35	34185	-999999	34168	46806	46806	0	0	7	230359	2	230352	14	21	230373	-999999	230362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	49	154150	1	13	13	153510	-999999	154099	0	589	3	""	0	3	grey_doublearrow.jpg	5	13	154163	-14	906	8	155069	-9	1000	8	156069	-9	0	0	0	0	0						4		22
GAMBLING080212	205119_fnca	1	1	1	-1294479801	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10354	-999999	10319	34150	34150	0	35	34185	-999999	34168	46806	46806	0	0	7	230359	2	230352	14	21	230373	-999999	230362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	4	52	157975	1	13	13	157122	-999999	157923	0	801	3	""	0	4	red_arrow.jpg	3	13	157988	-14	693	7	158681	-8	1000	7	159681	-8	0	0	0	0	0						5		23
GAMBLING080212	205119_fnca	1	1	1	-1294479801	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10354	-999999	10319	34150	34150	0	35	34185	-999999	34168	46806	46806	0	0	7	230359	2	230352	14	21	230373	-999999	230362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	5	41	161240	2	14	14	160734	-999999	161192	0	458	3	""	0	5	grey_doublearrow.jpg	5	14	161254	-15	1039	11	162293	-12	1000	11	163293	-12	0	0	0	0	0						6		24
GAMBLING080212	205119_fnca	1	1	1	-1294479801	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10354	-999999	10319	34150	34150	0	35	34185	-999999	34168	46806	46806	0	0	7	230359	2	230352	14	21	230373	-999999	230362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	43	164799	1	13	14	164346	-999999	164755	0	409	2	""	0	1	red_arrow.jpg	8	13	164812	-14	1080	2	165892	-3	1013	15	166905	-16	0	0	0	0	0						7		25
GAMBLING080212	205119_fnca	1	1	1	-1294479801	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10354	-999999	10319	34150	34150	0	35	34185	-999999	34168	46806	46806	0	0	7	230359	2	230352	14	21	230373	-999999	230362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	45	168451	2	13	13	167944	-999999	168392	0	448	3	""	0	1	red_arrow.jpg	3	13	168464	-14	1040	1	169504	-2	1013	14	170517	-15	0	0	0	0	0						8		26
GAMBLING080212	205119_fnca	1	1	1	-1294479801	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10354	-999999	10319	34150	34150	0	35	34185	-999999	34168	46806	46806	0	0	7	230359	2	230352	14	21	230373	-999999	230362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	171516	-14	0				27
GAMBLING080212	205119_fnca	1	1	1	-1294479801	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10354	-999999	10319	34150	34150	0	35	34185	-999999	34168	46806	46806	0	0	7	230359	2	230352	14	21	230373	-999999	230362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	43	187216	2	14	13	186563	-999999	187171	0	608	3	""	0	2	green_arrow.jpg	7	14	187230	-15	879	1	188109	-2	1014	15	189123	-16	0	0	0	0	0							1	28
GAMBLING080212	205119_fnca	1	1	1	-1294479801	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10354	-999999	10319	34150	34150	0	35	34185	-999999	34168	46806	46806	0	0	7	230359	2	230352	14	21	230373	-999999	230362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	3	40	190708	2	14	13	190162	-999999	190658	0	496	3	""	0	3	green_arrow.jpg	7	14	190722	-15	999	9	191721	-10	1000	9	192721	-10	0	0	0	0	0							2	29
GAMBLING080212	205119_fnca	1	1	1	-1294479801	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10354	-999999	10319	34150	34150	0	35	34185	-999999	34168	46806	46806	0	0	7	230359	2	230352	14	21	230373	-999999	230362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	41	194733	2	14	14	193774	-999999	194687	0	913	2	""	0	1	red_arrow.jpg	8	14	194747	-15	0	0	195320	-1	1013	13	196333	-14	0	0	0	0	0							3	30
GAMBLING080212	205119_fnca	1	1	1	-1294479801	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10354	-999999	10319	34150	34150	0	35	34185	-999999	34168	46806	46806	0	0	7	230359	2	230352	14	21	230373	-999999	230362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	40	197852	2	14	13	197372	-999999	197808	0	436	3	""	0	1	green_arrow.jpg	8	14	197866	-15	0	2	198918	-3	1001	3	199919	-4	0	0	0	0	0							4	31
GAMBLING080212	205119_fnca	1	1	1	-1294479801	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10354	-999999	10319	34150	34150	0	35	34185	-999999	34168	46806	46806	0	0	7	230359	2	230352	14	21	230373	-999999	230362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	47	202290	2	14	13	200971	-999999	202231	0	1260	2	""	0	1	red_arrow.jpg	9	14	202304	-15	0	0	202530	-1	1013	13	203543	-14	0	0	0	0	0							5	32
GAMBLING080212	205119_fnca	1	1	1	-1294479801	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10354	-999999	10319	34150	34150	0	35	34185	-999999	34168	46806	46806	0	0	7	230359	2	230352	14	21	230373	-999999	230362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	42	204983	1	13	14	204583	-999999	204932	0	349	2	""	0	2	green_arrow.jpg	2	13	204996	-14	0	8	206142	-9	1000	8	207142	-9	0	0	0	0	0							6	33
