ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	193845_fnca	2	1	1	-316629912	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5223	-999999	5186	7121	7121	0	35	7156	-999999	7139	19199	19199	0	0	10	202744	2	202734	13	23	202757	-999999	202747	0	1	InitialTR	4	1	1	ReadyList	18	19217	-19	21198	0					1																																																					
GAMBLING080212	193845_fnca	2	1	1	-316629912	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5223	-999999	5186	7121	7121	0	35	7156	-999999	7139	19199	19199	0	0	10	202744	2	202734	13	23	202757	-999999	202747	0	2	InitialTR	3	1	2	ReadyList	17	21216	-18	23198	0					2																																																					
GAMBLING080212	193845_fnca	2	1	1	-316629912	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5223	-999999	5186	7121	7121	0	35	7156	-999999	7139	19199	19199	0	0	10	202744	2	202734	13	23	202757	-999999	202747	0	3	InitialTR	2	1	3	ReadyList	4	23203	-5	25198	0					3																																																					
GAMBLING080212	193845_fnca	2	1	1	-316629912	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5223	-999999	5186	7121	7121	0	35	7156	-999999	7139	19199	19199	0	0	10	202744	2	202734	13	23	202757	-999999	202747	0	4	InitialTR	1	1	4	ReadyList	16	25215	-17	27198	0					4																																																					
GAMBLING080212	193845_fnca	2	1	1	-316629912	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5223	-999999	5186	7121	7121	0	35	7156	-999999	7139	19199	19199	0	0	10	202744	2	202734	13	23	202757	-999999	202747	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	47	27654	3	13	26	27280	-999999	27606	0	326	2	""	0	1	red_arrow.jpg	9	13	27667	-14	1173	12	28840	-13	1000	12	29840	-13	0	0	0	0	0								1
GAMBLING080212	193845_fnca	2	1	1	-316629912	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5223	-999999	5186	7121	7121	0	35	7156	-999999	7139	19199	19199	0	0	10	202744	2	202734	13	23	202757	-999999	202747	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	48	31212	3	14	13	30892	-999999	31158	0	266	2	""	0	2	red_arrow.jpg	7	14	31226	-15	1226	6	32452	-7	1000	6	33452	-7	0	0	0	0	0								2
GAMBLING080212	193845_fnca	2	1	1	-316629912	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5223	-999999	5186	7121	7121	0	35	7156	-999999	7139	19199	19199	0	0	10	202744	2	202734	13	23	202757	-999999	202747	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	41	34824	1	14	13	34504	-999999	34768	0	264	3	""	0	1	green_arrow.jpg	7	14	34838	-15	1226	4	36064	-5	1000	4	37064	-5	0	0	0	0	0								3
GAMBLING080212	193845_fnca	2	1	1	-316629912	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5223	-999999	5186	7121	7121	0	35	7156	-999999	7139	19199	19199	0	0	10	202744	2	202734	13	23	202757	-999999	202747	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	39	38503	1	13	13	38116	-999999	38457	0	341	2	""	0	1	red_arrow.jpg	9	13	38516	-14	1146	0	39662	-1	1013	13	40675	-14	0	0	0	0	0								4
GAMBLING080212	193845_fnca	2	1	1	-316629912	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5223	-999999	5186	7121	7121	0	35	7156	-999999	7139	19199	19199	0	0	10	202744	2	202734	13	23	202757	-999999	202747	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	47	42115	1	13	14	41715	-999999	42053	0	338	3	""	0	1	green_arrow.jpg	9	13	42128	-14	1159	10	43287	-11	1000	10	44287	-11	0	0	0	0	0								5
GAMBLING080212	193845_fnca	2	1	1	-316629912	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5223	-999999	5186	7121	7121	0	35	7156	-999999	7139	19199	19199	0	0	10	202744	2	202734	13	23	202757	-999999	202747	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	39	45913	2	14	13	45340	-999999	45862	0	522	3	""	0	2	red_arrow.jpg	1	14	45927	-15	972	8	46899	-9	1000	8	47899	-9	0	0	0	0	0								6
