ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	197550_fnca	1	1	1	1097819175	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8346	-999999	8311	32434	32434	0	36	32470	-999999	32453	46501	46501	0	0	16	229989	2	229973	13	29	230002	-999999	229992	0	1	InitialTR	4	1	1	ReadyList	16	46517	-17	48500	0					1																																																					
GAMBLING080212	197550_fnca	1	1	1	1097819175	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8346	-999999	8311	32434	32434	0	36	32470	-999999	32453	46501	46501	0	0	16	229989	2	229973	13	29	230002	-999999	229992	0	2	InitialTR	3	1	2	ReadyList	16	48517	-17	50500	0					2																																																					
GAMBLING080212	197550_fnca	1	1	1	1097819175	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8346	-999999	8311	32434	32434	0	36	32470	-999999	32453	46501	46501	0	0	16	229989	2	229973	13	29	230002	-999999	229992	0	3	InitialTR	2	1	3	ReadyList	15	50516	-16	52500	0					3																																																					
GAMBLING080212	197550_fnca	1	1	1	1097819175	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8346	-999999	8311	32434	32434	0	36	32470	-999999	32453	46501	46501	0	0	16	229989	2	229973	13	29	230002	-999999	229992	0	4	InitialTR	1	1	4	ReadyList	14	52515	-15	54500	0					4																																																					
GAMBLING080212	197550_fnca	1	1	1	1097819175	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8346	-999999	8311	32434	32434	0	36	32470	-999999	32453	46501	46501	0	0	16	229989	2	229973	13	29	230002	-999999	229992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	55194	3	14	27	54581	-999999	55141	0	560	2	""	0	1	green_arrow.jpg	3	14	55208	-15	932	6	56140	-7	1013	19	57153	-20	0	0	0	0	0								1
GAMBLING080212	197550_fnca	1	1	1	1097819175	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8346	-999999	8311	32434	32434	0	36	32470	-999999	32453	46501	46501	0	0	16	229989	2	229973	13	29	230002	-999999	229992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	43	58712	3	14	14	58193	-999999	58662	0	469	2	""	0	2	green_arrow.jpg	3	14	58726	-15	1026	9	59752	-10	1000	9	60752	-10	0	0	0	0	0								2
GAMBLING080212	197550_fnca	1	1	1	1097819175	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8346	-999999	8311	32434	32434	0	36	32470	-999999	32453	46501	46501	0	0	16	229989	2	229973	13	29	230002	-999999	229992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	43	62284	2	14	13	61804	-999999	62241	0	437	3	""	0	1	red_arrow.jpg	2	14	62298	-15	1052	3	63350	-4	1000	3	64350	-4	0	0	0	0	0								3
GAMBLING080212	197550_fnca	1	1	1	1097819175	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8346	-999999	8311	32434	32434	0	36	32470	-999999	32453	46501	46501	0	0	16	229989	2	229973	13	29	230002	-999999	229992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	47	65829	2	14	13	65403	-999999	65781	0	378	2	""	0	1	green_arrow.jpg	2	14	65843	-15	1119	11	66962	-12	1000	11	67962	-12	0	0	0	0	0								4
GAMBLING080212	197550_fnca	1	1	1	1097819175	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8346	-999999	8311	32434	32434	0	36	32470	-999999	32453	46501	46501	0	0	16	229989	2	229973	13	29	230002	-999999	229992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	44	69321	2	14	14	69015	-999999	69276	0	261	2	""	0	2	green_arrow.jpg	1	14	69335	-15	1226	1	70561	-2	1013	14	71574	-15	0	0	0	0	0								5
GAMBLING080212	197550_fnca	1	1	1	1097819175	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8346	-999999	8311	32434	32434	0	36	32470	-999999	32453	46501	46501	0	0	16	229989	2	229973	13	29	230002	-999999	229992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	3	0	42	73000	1	14	13	72613	-999999	72957	0	344	2	""	0	3	green_arrow.jpg	4	14	73014	-15	1145	3	74159	-4	1000	3	75159	-4	0	0	0	0	0								6
GAMBLING080212	197550_fnca	1	1	1	1097819175	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8346	-999999	8311	32434	32434	0	36	32470	-999999	32453	46501	46501	0	0	16	229989	2	229973	13	29	230002	-999999	229992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	4	0	41	76665	2	14	13	76212	-999999	76622	0	410	2	""	0	4	grey_doublearrow.jpg	5	14	76679	-15	1079	3	77758	-4	1000	3	78758	-4	0	0	0	0	0								7
GAMBLING080212	197550_fnca	1	1	1	1097819175	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8346	-999999	8311	32434	32434	0	36	32470	-999999	32453	46501	46501	0	0	16	229989	2	229973	13	29	230002	-999999	229992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	5	0	41	80144	2	13	13	79810	-999999	80095	0	285	2	""	0	5	green_arrow.jpg	2	13	80157	-14	1213	11	81370	-12	1000	11	82370	-12	0	0	0	0	0								8
GAMBLING080212	197550_fnca	1	1	1	1097819175	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8346	-999999	8311	32434	32434	0	36	32470	-999999	32453	46501	46501	0	0	16	229989	2	229973	13	29	230002	-999999	229992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	83369	-11	0				9
GAMBLING080212	197550_fnca	1	1	1	1097819175	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8346	-999999	8311	32434	32434	0	36	32470	-999999	32453	46501	46501	0	0	16	229989	2	229973	13	29	230002	-999999	229992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	6	0	47	99322	3	14	13	98416	-999999	99264	0	848	2	""	0	6	green_arrow.jpg	2	14	99336	-15	639	1	99975	-2	1014	15	100989	-16	0	0	0	0	0					1			10
GAMBLING080212	197550_fnca	1	1	1	1097819175	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8346	-999999	8311	32434	32434	0	36	32470	-999999	32453	46501	46501	0	0	16	229989	2	229973	13	29	230002	-999999	229992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	7	0	45	102814	2	14	13	102028	-999999	102758	0	730	2	""	0	7	red_arrow.jpg	9	14	102828	-15	759	3	103587	-4	1000	3	104587	-4	0	0	0	0	0					2			11
GAMBLING080212	197550_fnca	1	1	1	1097819175	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8346	-999999	8311	32434	32434	0	36	32470	-999999	32453	46501	46501	0	0	16	229989	2	229973	13	29	230002	-999999	229992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	38	106146	2	14	14	105640	-999999	106102	0	462	3	""	0	1	red_arrow.jpg	4	14	106160	-15	1026	2	107186	-3	1013	15	108199	-16	0	0	0	0	0					3			12
GAMBLING080212	197550_fnca	1	1	1	1097819175	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8346	-999999	8311	32434	32434	0	36	32470	-999999	32453	46501	46501	0	0	16	229989	2	229973	13	29	230002	-999999	229992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	47	109758	2	14	13	109238	-999999	109705	0	467	2	""	0	1	red_arrow.jpg	7	14	109772	-15	1026	7	110798	-8	1000	7	111798	-8	0	0	0	0	0					4			13
GAMBLING080212	197550_fnca	1	1	1	1097819175	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8346	-999999	8311	32434	32434	0	36	32470	-999999	32453	46501	46501	0	0	16	229989	2	229973	13	29	230002	-999999	229992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	2	0	39	113557	1	13	13	112850	-999999	113508	0	658	2	""	0	2	grey_doublearrow.jpg	5	13	113570	-14	839	10	114409	-11	1000	10	115409	-11	0	0	0	0	0					5			14
