ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0	1	InitialTR	4	1	1	ReadyList	18	56428	-19	58409	0					1																																																					
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0	2	InitialTR	3	1	2	ReadyList	18	58428	-19	60409	0					2																																																					
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0	3	InitialTR	2	1	3	ReadyList	3	60413	-4	62409	0					3																																																					
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0	4	InitialTR	1	1	4	ReadyList	16	62426	-17	64409	0					4																																																					
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	56	65998	3	14	27	64492	-999999	65936	0	1444	2	""	0	1	red_arrow.jpg	8	14	66012	1	52	10	66064	-11	1014	24	67078	-25	0	0	0	0	0								1
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	44	68450	3	14	13	68117	-999999	68404	0	287	3	""	0	1	red_arrow.jpg	1	14	68464	-15	1199	0	69663	-1	1013	13	70676	-14	0	0	0	0	0								2
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	39	72142	1	14	13	71715	-999999	72094	0	379	2	""	0	1	green_arrow.jpg	2	14	72156	-15	1119	12	73275	-13	1000	12	74275	-13	0	0	0	0	0								3
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	41	75701	1	13	13	75327	-999999	75659	0	332	3	""	0	1	red_arrow.jpg	4	13	75714	-14	1159	4	76873	-5	1000	4	77873	-5	0	0	0	0	0								4
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	46	79232	2	14	13	78926	-999999	79173	0	247	2	""	0	1	green_arrow.jpg	3	14	79246	-15	1239	0	80485	-1	1013	13	81498	-14	0	0	0	0	0								5
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	40	82938	1	13	14	82538	-999999	82889	0	351	3	""	0	1	red_arrow.jpg	2	13	82951	-14	1146	10	84097	-11	1000	10	85097	-11	0	0	0	0	0								6
