ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	307127_fnca	1	1	1	-1374040744	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4982	-999999	4945	25708	25708	0	39	25747	-999999	25730	40377	40377	0	0	10	223865	2	223855	14	24	223879	-999999	223868	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	4	0	48	71048	1	14	13	70115	-999999	70993	0	878	2	""	0	4	grey_doublearrow.jpg	5	14	71062	-15	612	4	71674	-5	1000	4	72674	-5	0	0	0	0	0								7
GAMBLING080212	307127_fnca	1	1	1	-1374040744	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4982	-999999	4945	25708	25708	0	39	25747	-999999	25730	40377	40377	0	0	10	223865	2	223855	14	24	223879	-999999	223868	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	5	0	44	74007	1	13	14	73727	-999999	73961	0	234	2	""	0	5	green_arrow.jpg	3	13	74020	-14	1253	0	75273	-1	1013	13	76286	-14	0	0	0	0	0								8
GAMBLING080212	307127_fnca	1	1	1	-1374040744	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4982	-999999	4945	25708	25708	0	39	25747	-999999	25730	40377	40377	0	0	10	223865	2	223855	14	24	223879	-999999	223868	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	77286	-14	0				9
GAMBLING080212	307127_fnca	1	1	1	-1374040744	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4982	-999999	4945	25708	25708	0	39	25747	-999999	25730	40377	40377	0	0	10	223865	2	223855	14	24	223879	-999999	223868	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	6	0	51	93639	1	13	13	92332	-999999	93583	0	1251	2	""	0	6	green_arrow.jpg	3	13	93652	-14	240	4	93892	-5	1000	4	94892	-5	0	0	0	0	0					1			10
GAMBLING080212	307127_fnca	1	1	1	-1374040744	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4982	-999999	4945	25708	25708	0	39	25747	-999999	25730	40377	40377	0	0	10	223865	2	223855	14	24	223879	-999999	223868	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	7	0	40	96264	2	14	13	95944	-999999	96219	0	275	2	""	0	7	red_arrow.jpg	7	14	96278	-15	1212	1	97490	-2	1014	15	98504	-16	0	0	0	0	0					2			11
GAMBLING080212	307127_fnca	1	1	1	-1374040744	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4982	-999999	4945	25708	25708	0	39	25747	-999999	25730	40377	40377	0	0	10	223865	2	223855	14	24	223879	-999999	223868	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	8	0	46	99889	2	14	13	99543	-999999	99841	0	298	2	""	0	8	red_arrow.jpg	8	14	99903	-15	1199	11	101102	-12	1000	11	102102	-12	0	0	0	0	0					3			12
GAMBLING080212	307127_fnca	1	1	1	-1374040744	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4982	-999999	4945	25708	25708	0	39	25747	-999999	25730	40377	40377	0	0	10	223865	2	223855	14	24	223879	-999999	223868	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	43	103568	1	14	14	103155	-999999	103522	0	367	3	""	0	1	red_arrow.jpg	1	14	103582	-15	1119	0	104701	-1	1013	13	105714	-14	0	0	0	0	0					4			13
GAMBLING080212	307127_fnca	1	1	1	-1374040744	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4982	-999999	4945	25708	25708	0	39	25747	-999999	25730	40377	40377	0	0	10	223865	2	223855	14	24	223879	-999999	223868	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	39	107526	2	14	13	106753	-999999	107475	0	722	3	""	0	2	grey_doublearrow.jpg	5	14	107540	-15	773	9	108313	-10	999	8	109312	-9	0	0	0	0	0					5			14
GAMBLING080212	307127_fnca	1	1	1	-1374040744	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4982	-999999	4945	25708	25708	0	39	25747	-999999	25730	40377	40377	0	0	10	223865	2	223855	14	24	223879	-999999	223868	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	49	110765	1	14	13	110365	-999999	110711	0	346	2	""	0	1	red_arrow.jpg	8	14	110779	-15	1145	5	111924	-6	1000	5	112924	-6	0	0	0	0	0					6			15
GAMBLING080212	307127_fnca	1	1	1	-1374040744	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4982	-999999	4945	25708	25708	0	39	25747	-999999	25730	40377	40377	0	0	10	223865	2	223855	14	24	223879	-999999	223868	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	50	114697	1	13	13	113977	-999999	114638	0	661	3	""	0	1	red_arrow.jpg	3	13	114710	-14	826	0	115536	-1	1014	14	116550	-15	0	0	0	0	0					7			16
GAMBLING080212	307127_fnca	1	1	1	-1374040744	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4982	-999999	4945	25708	25708	0	39	25747	-999999	25730	40377	40377	0	0	10	223865	2	223855	14	24	223879	-999999	223868	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	41	117949	1	13	14	117589	-999999	117903	0	314	3	""	0	2	red_arrow.jpg	4	13	117962	-14	1173	0	119135	-1	1013	13	120148	-14	0	0	0	0	0					8			17
GAMBLING080212	307127_fnca	1	1	1	-1374040744	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4982	-999999	4945	25708	25708	0	39	25747	-999999	25730	40377	40377	0	0	10	223865	2	223855	14	24	223879	-999999	223868	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	121148	-14	0				18
GAMBLING080212	307127_fnca	1	1	1	-1374040744	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4982	-999999	4945	25708	25708	0	39	25747	-999999	25730	40377	40377	0	0	10	223865	2	223855	14	24	223879	-999999	223868	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	42	137434	1	14	13	136194	-999999	137385	0	1191	2	""	0	1	red_arrow.jpg	7	14	137448	-15	306	11	137754	-12	1000	11	138754	-12	0	0	0	0	0						1		19
GAMBLING080212	307127_fnca	1	1	1	-1374040744	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4982	-999999	4945	25708	25708	0	39	25747	-999999	25730	40377	40377	0	0	10	223865	2	223855	14	24	223879	-999999	223868	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	49	140140	1	13	13	139806	-999999	140081	0	275	2	""	0	2	red_arrow.jpg	9	13	140153	-14	1213	1	141366	-2	1013	14	142379	-15	0	0	0	0	0						2		20
GAMBLING080212	307127_fnca	1	1	1	-1374040744	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4982	-999999	4945	25708	25708	0	39	25747	-999999	25730	40377	40377	0	0	10	223865	2	223855	14	24	223879	-999999	223868	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	3	0	50	143885	1	13	13	143418	-999999	143827	0	409	2	""	0	3	red_arrow.jpg	6	13	143898	-14	1080	2	144978	-3	1013	15	145991	-16	0	0	0	0	0						3		21
GAMBLING080212	307127_fnca	1	1	1	-1374040744	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4982	-999999	4945	25708	25708	0	39	25747	-999999	25730	40377	40377	0	0	10	223865	2	223855	14	24	223879	-999999	223868	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	47	147470	1	14	13	147030	-999999	147421	0	391	3	""	0	1	grey_doublearrow.jpg	5	14	147484	-15	1105	10	148589	-11	1000	10	149589	-11	0	0	0	0	0						4		22
GAMBLING080212	307127_fnca	1	1	1	-1374040744	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4982	-999999	4945	25708	25708	0	39	25747	-999999	25730	40377	40377	0	0	10	223865	2	223855	14	24	223879	-999999	223868	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	40	151628	2	14	13	150642	-999999	151581	0	939	2	""	0	1	red_arrow.jpg	6	14	151642	-15	559	12	152201	-13	1000	12	153201	-13	0	0	0	0	0						5		23
GAMBLING080212	307127_fnca	1	1	1	-1374040744	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4982	-999999	4945	25708	25708	0	39	25747	-999999	25730	40377	40377	0	0	10	223865	2	223855	14	24	223879	-999999	223868	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	42	154734	1	13	13	154240	-999999	154681	0	441	3	""	0	1	grey_doublearrow.jpg	5	13	154747	-14	1053	7	155800	-8	1000	7	156800	-8	0	0	0	0	0						6		24
GAMBLING080212	307127_fnca	1	1	1	-1374040744	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4982	-999999	4945	25708	25708	0	39	25747	-999999	25730	40377	40377	0	0	10	223865	2	223855	14	24	223879	-999999	223868	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	46	158279	1	13	13	157852	-999999	158226	0	374	3	""	0	2	red_arrow.jpg	2	13	158292	-14	1120	7	159412	-8	1000	7	160412	-8	0	0	0	0	0						7		25
GAMBLING080212	307127_fnca	1	1	1	-1374040744	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4982	-999999	4945	25708	25708	0	39	25747	-999999	25730	40377	40377	0	0	10	223865	2	223855	14	24	223879	-999999	223868	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	41	162330	2	14	13	161464	-999999	162288	0	824	2	""	0	1	red_arrow.jpg	9	14	162344	-15	666	4	163010	-5	1000	4	164010	-5	0	0	0	0	0						8		26
GAMBLING080212	307127_fnca	1	1	1	-1374040744	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4982	-999999	4945	25708	25708	0	39	25747	-999999	25730	40377	40377	0	0	10	223865	2	223855	14	24	223879	-999999	223868	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	165023	-18	0				27
GAMBLING080212	307127_fnca	1	1	1	-1374040744	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4982	-999999	4945	25708	25708	0	39	25747	-999999	25730	40377	40377	0	0	10	223865	2	223855	14	24	223879	-999999	223868	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	49	180683	1	14	13	180056	-999999	180620	0	564	3	""	0	1	green_arrow.jpg	7	14	180697	-15	932	10	181629	-11	1000	10	182629	-11	0	0	0	0	0							1	28
GAMBLING080212	307127_fnca	1	1	1	-1374040744	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4982	-999999	4945	25708	25708	0	39	25747	-999999	25730	40377	40377	0	0	10	223865	2	223855	14	24	223879	-999999	223868	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	48	184068	2	14	14	183682	-999999	184012	0	330	3	""	0	2	green_arrow.jpg	7	14	184082	-15	1159	3	185241	-4	1000	3	186241	-4	0	0	0	0	0							2	29
GAMBLING080212	307127_fnca	1	1	1	-1374040744	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4982	-999999	4945	25708	25708	0	39	25747	-999999	25730	40377	40377	0	0	10	223865	2	223855	14	24	223879	-999999	223868	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	41	187773	2	14	13	187293	-999999	187720	0	427	3	""	0	3	red_arrow.jpg	2	14	187787	-15	0	7	188853	-8	1000	7	189853	-8	0	0	0	0	0							3	30
GAMBLING080212	307127_fnca	1	1	1	-1374040744	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4982	-999999	4945	25708	25708	0	39	25747	-999999	25730	40377	40377	0	0	10	223865	2	223855	14	24	223879	-999999	223868	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	4	44	191505	1	14	13	190905	-999999	191449	0	544	3	""	0	4	green_arrow.jpg	7	14	191519	-15	0	4	192465	-5	1000	4	193465	-5	0	0	0	0	0							4	31
GAMBLING080212	307127_fnca	1	1	1	-1374040744	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4982	-999999	4945	25708	25708	0	39	25747	-999999	25730	40377	40377	0	0	10	223865	2	223855	14	24	223879	-999999	223868	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	5	46	195064	1	13	13	194517	-999999	195017	0	500	3	""	0	5	red_arrow.jpg	1	13	195077	-14	0	13	196077	-14	999	12	197076	-13	0	0	0	0	0							5	32
GAMBLING080212	307127_fnca	1	1	1	-1374040744	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4982	-999999	4945	25708	25708	0	39	25747	-999999	25730	40377	40377	0	0	10	223865	2	223855	14	24	223879	-999999	223868	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	6	42	198569	1	14	13	198116	-999999	198527	0	411	3	""	0	6	green_arrow.jpg	9	14	198583	-15	0	4	199662	-5	1000	4	200662	-5	0	0	0	0	0							6	33
