ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0	1	InitialTR	4	1	1	ReadyList	18	45409	-19	47390	0					1																																																					
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0	2	InitialTR	3	1	2	ReadyList	17	47408	-18	49390	0					2																																																					
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0	3	InitialTR	2	1	3	ReadyList	3	49394	-4	51390	0					3																																																					
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0	4	InitialTR	1	1	4	ReadyList	15	51406	-16	53390	0					4																																																					
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	52	54085	3	14	26	53472	-999999	54030	0	558	3	""	0	1	green_arrow.jpg	7	14	54099	-15	933	5	55032	-6	1013	18	56045	-19	0	0	0	0	0								1
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	45	57884	2	14	13	57084	-999999	57835	0	751	2	""	0	1	green_arrow.jpg	1	14	57898	-15	746	11	58644	-12	1000	11	59644	-12	0	0	0	0	0								2
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	44	61003	1	13	13	60696	-999999	60947	0	251	2	""	0	2	red_arrow.jpg	8	13	61016	-14	1239	3	62255	-4	1000	3	63255	-4	0	0	0	0	0								3
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	50	65174	2	14	13	64308	-999999	65122	0	814	3	""	0	1	green_arrow.jpg	6	14	65188	-15	679	7	65867	-8	1000	7	66867	-8	0	0	0	0	0								4
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	43	68599	2	14	14	67920	-999999	68546	0	626	3	""	0	2	green_arrow.jpg	6	14	68613	-15	866	6	69479	-7	1000	6	70479	-7	0	0	0	0	0								5
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	42	71905	1	14	14	71532	-999999	71856	0	324	2	""	0	1	green_arrow.jpg	4	14	71919	-15	1172	10	73091	-11	1000	10	74091	-11	0	0	0	0	0								6
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	40	76303	2	14	14	75144	-999999	76253	0	1109	2	""	0	2	grey_doublearrow.jpg	5	14	76317	-15	386	9	76703	-10	1000	9	77703	-10	0	0	0	0	0								7
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	45	79755	1	14	13	78755	-999999	79708	0	953	3	""	0	1	green_arrow.jpg	9	14	79769	-15	546	13	80315	-14	1000	13	81315	-14	0	0	0	0	0								8
