ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	113215_fnca	1	1	1	-1426247828	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12472	-999999	12436	32662	32662	0	29	32691	-999999	32674	46097	46097	0	0	10	229665	3	229655	14	24	229679	-999999	229668	0	1	InitialTR	4	1	1	ReadyList	15	46112	-16	48096	0					1																																																					
GAMBLING080212	113215_fnca	1	1	1	-1426247828	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12472	-999999	12436	32662	32662	0	29	32691	-999999	32674	46097	46097	0	0	10	229665	3	229655	14	24	229679	-999999	229668	0	2	InitialTR	3	1	2	ReadyList	14	48111	-15	50096	0					2																																																					
GAMBLING080212	113215_fnca	1	1	1	-1426247828	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12472	-999999	12436	32662	32662	0	29	32691	-999999	32674	46097	46097	0	0	10	229665	3	229655	14	24	229679	-999999	229668	0	3	InitialTR	2	1	3	ReadyList	14	50111	-15	52096	0					3																																																					
GAMBLING080212	113215_fnca	1	1	1	-1426247828	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12472	-999999	12436	32662	32662	0	29	32691	-999999	32674	46097	46097	0	0	10	229665	3	229655	14	24	229679	-999999	229668	0	4	InitialTR	1	1	4	ReadyList	13	52110	-14	54096	0					4																																																					
GAMBLING080212	113215_fnca	1	1	1	-1426247828	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12472	-999999	12436	32662	32662	0	29	32691	-999999	32674	46097	46097	0	0	10	229665	3	229655	14	24	229679	-999999	229668	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	54	54949	2	13	27	54176	-999999	54881	0	705	2	""	0	1	green_arrow.jpg	2	13	54962	-14	786	4	55748	-5	1013	17	56761	-18	0	0	0	0	0								1
GAMBLING080212	113215_fnca	1	1	1	-1426247828	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12472	-999999	12436	32662	32662	0	29	32691	-999999	32674	46097	46097	0	0	10	229665	3	229655	14	24	229679	-999999	229668	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	49	58267	3	14	14	57801	-999999	58214	0	413	3	""	0	1	green_arrow.jpg	8	14	58281	-15	1079	6	59360	-7	1000	6	60360	-7	0	0	0	0	0								2
GAMBLING080212	113215_fnca	1	1	1	-1426247828	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12472	-999999	12436	32662	32662	0	29	32691	-999999	32674	46097	46097	0	0	10	229665	3	229655	14	24	229679	-999999	229668	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	46	62039	1	14	14	61413	-999999	61991	0	578	2	""	0	1	red_arrow.jpg	7	14	62053	-15	919	11	62972	-12	1000	11	63972	-12	0	0	0	0	0								3
GAMBLING080212	113215_fnca	1	1	1	-1426247828	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12472	-999999	12436	32662	32662	0	29	32691	-999999	32674	46097	46097	0	0	10	229665	3	229655	14	24	229679	-999999	229668	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	41	65451	1	13	14	65025	-999999	65408	0	383	2	""	0	2	green_arrow.jpg	2	13	65464	-14	1107	3	66571	-4	1000	3	67571	-4	0	0	0	0	0								4
GAMBLING080212	113215_fnca	1	1	1	-1426247828	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12472	-999999	12436	32662	32662	0	29	32691	-999999	32674	46097	46097	0	0	10	229665	3	229655	14	24	229679	-999999	229668	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	43	68916	2	14	13	68623	-999999	68872	0	249	3	""	0	1	green_arrow.jpg	8	14	68930	-15	1239	2	70169	-3	1013	15	71182	-16	0	0	0	0	0								5
GAMBLING080212	113215_fnca	1	1	1	-1426247828	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12472	-999999	12436	32662	32662	0	29	32691	-999999	32674	46097	46097	0	0	10	229665	3	229655	14	24	229679	-999999	229668	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	51	72528	2	14	14	72222	-999999	72472	0	250	3	""	0	2	green_arrow.jpg	7	14	72542	-15	1239	3	73781	-4	1000	3	74781	-4	0	0	0	0	0								6
