ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	461743_fnca	1	1	1	-1988703595	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5773	-999999	5736	34129	34129	0	33	34162	-999999	34145	48803	48803	0	0	10	232362	2	232352	13	23	232375	-999999	232365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	51	79290	1	14	13	78557	-999999	79231	0	674	3	""	0	1	grey_doublearrow.jpg	5	14	79304	-15	812	0	80116	-1	1014	14	81130	-15	0	0	0	0	0								7
GAMBLING080212	461743_fnca	1	1	1	-1988703595	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5773	-999999	5736	34129	34129	0	33	34162	-999999	34145	48803	48803	0	0	10	232362	2	232352	13	23	232375	-999999	232365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	47	82889	1	13	14	82169	-999999	82840	0	671	3	""	0	2	green_arrow.jpg	7	13	82902	-14	826	10	83728	-11	1000	10	84728	-11	0	0	0	0	0								8
GAMBLING080212	461743_fnca	1	1	1	-1988703595	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5773	-999999	5736	34129	34129	0	33	34162	-999999	34145	48803	48803	0	0	10	232362	2	232352	13	23	232375	-999999	232365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	85728	-11	0				9
GAMBLING080212	461743_fnca	1	1	1	-1988703595	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5773	-999999	5736	34129	34129	0	33	34162	-999999	34145	48803	48803	0	0	10	232362	2	232352	13	23	232375	-999999	232365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	3	50	101534	2	14	14	100775	-999999	101482	0	707	3	""	0	3	green_arrow.jpg	8	14	101548	-15	786	7	102334	-8	1000	7	103334	-8	0	0	0	0	0					1			10
GAMBLING080212	461743_fnca	1	1	1	-1988703595	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5773	-999999	5736	34129	34129	0	33	34162	-999999	34145	48803	48803	0	0	10	232362	2	232352	13	23	232375	-999999	232365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	49	104840	1	13	14	104387	-999999	104785	0	398	2	""	0	1	red_arrow.jpg	7	13	104853	-14	1093	4	105946	-5	1000	4	106946	-5	0	0	0	0	0					2			11
GAMBLING080212	461743_fnca	1	1	1	-1988703595	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5773	-999999	5736	34129	34129	0	33	34162	-999999	34145	48803	48803	0	0	10	232362	2	232352	13	23	232375	-999999	232365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	45	108611	3	14	13	107998	-999999	108564	0	566	2	""	0	2	red_arrow.jpg	7	14	108625	-15	933	13	109558	-14	1000	13	110558	-14	0	0	0	0	0					3			12
GAMBLING080212	461743_fnca	1	1	1	-1988703595	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5773	-999999	5736	34129	34129	0	33	34162	-999999	34145	48803	48803	0	0	10	232362	2	232352	13	23	232375	-999999	232365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	3	0	49	112063	2	14	13	111597	-999999	112008	0	411	2	""	0	3	red_arrow.jpg	7	14	112077	-15	1079	4	113156	-5	1000	4	114156	-5	0	0	0	0	0					4			13
GAMBLING080212	461743_fnca	1	1	1	-1988703595	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5773	-999999	5736	34129	34129	0	33	34162	-999999	34145	48803	48803	0	0	10	232362	2	232352	13	23	232375	-999999	232365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	4	0	51	115715	2	14	14	115209	-999999	115662	0	453	2	""	0	4	grey_doublearrow.jpg	5	14	115729	-15	1039	6	116768	-7	1000	6	117768	-7	0	0	0	0	0					5			14
GAMBLING080212	461743_fnca	1	1	1	-1988703595	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5773	-999999	5736	34129	34129	0	33	34162	-999999	34145	48803	48803	0	0	10	232362	2	232352	13	23	232375	-999999	232365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	5	0	39	119540	2	14	14	118821	-999999	119500	0	679	2	""	0	5	red_arrow.jpg	8	14	119554	-15	813	6	120367	-7	1000	6	121367	-7	0	0	0	0	0					6			15
GAMBLING080212	461743_fnca	1	1	1	-1988703595	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5773	-999999	5736	34129	34129	0	33	34162	-999999	34145	48803	48803	0	0	10	232362	2	232352	13	23	232375	-999999	232365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	41	122912	3	14	13	122419	-999999	122860	0	441	3	""	0	1	red_arrow.jpg	1	14	122926	-15	1053	8	123979	-9	1000	8	124979	-9	0	0	0	0	0					7			16
GAMBLING080212	461743_fnca	1	1	1	-1988703595	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5773	-999999	5736	34129	34129	0	33	34162	-999999	34145	48803	48803	0	0	10	232362	2	232352	13	23	232375	-999999	232365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	40	126484	3	14	13	126031	-999999	126433	0	402	3	""	0	2	red_arrow.jpg	3	14	126498	-15	1092	8	127590	-9	1000	8	128590	-9	0	0	0	0	0					8			17
GAMBLING080212	461743_fnca	1	1	1	-1988703595	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5773	-999999	5736	34129	34129	0	33	34162	-999999	34145	48803	48803	0	0	10	232362	2	232352	13	23	232375	-999999	232365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	129590	-9	0				18
GAMBLING080212	461743_fnca	1	1	1	-1988703595	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5773	-999999	5736	34129	34129	0	33	34162	-999999	34145	48803	48803	0	0	10	232362	2	232352	13	23	232375	-999999	232365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	41	145423	2	14	13	144637	-999999	145367	0	730	2	""	0	1	red_arrow.jpg	6	14	145437	-15	759	3	146196	-4	1000	3	147196	-4	0	0	0	0	0						1		19
GAMBLING080212	461743_fnca	1	1	1	-1988703595	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5773	-999999	5736	34129	34129	0	33	34162	-999999	34145	48803	48803	0	0	10	232362	2	232352	13	23	232375	-999999	232365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	40	148729	1	13	14	148249	-999999	148677	0	428	3	""	0	1	red_arrow.jpg	1	13	148742	-14	1066	7	149808	-8	1000	7	150808	-8	0	0	0	0	0						2		20
GAMBLING080212	461743_fnca	1	1	1	-1988703595	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5773	-999999	5736	34129	34129	0	33	34162	-999999	34145	48803	48803	0	0	10	232362	2	232352	13	23	232375	-999999	232365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	48	152434	1	14	14	151861	-999999	152374	0	513	3	""	0	2	red_arrow.jpg	4	14	152448	-15	985	12	153433	-13	1000	12	154433	-13	0	0	0	0	0						3		21
GAMBLING080212	461743_fnca	1	1	1	-1988703595	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5773	-999999	5736	34129	34129	0	33	34162	-999999	34145	48803	48803	0	0	10	232362	2	232352	13	23	232375	-999999	232365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	39	155966	1	13	14	155473	-999999	155922	0	449	3	""	0	3	grey_doublearrow.jpg	5	13	155979	-14	1040	2	157019	-3	1013	15	158032	-16	0	0	0	0	0						4		22
GAMBLING080212	461743_fnca	1	1	1	-1988703595	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5773	-999999	5736	34129	34129	0	33	34162	-999999	34145	48803	48803	0	0	10	232362	2	232352	13	23	232375	-999999	232365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	4	49	159658	1	13	13	159071	-999999	159607	0	536	3	""	0	4	red_arrow.jpg	2	13	159671	-14	959	8	160630	-9	1000	8	161630	-9	0	0	0	0	0						5		23
GAMBLING080212	461743_fnca	1	1	1	-1988703595	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5773	-999999	5736	34129	34129	0	33	34162	-999999	34145	48803	48803	0	0	10	232362	2	232352	13	23	232375	-999999	232365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	41	163269	2	14	13	162683	-999999	163217	0	534	2	""	0	1	grey_doublearrow.jpg	5	14	163283	-15	959	7	164242	-8	1000	7	165242	-8	0	0	0	0	0						6		24
GAMBLING080212	461743_fnca	1	1	1	-1988703595	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5773	-999999	5736	34129	34129	0	33	34162	-999999	34145	48803	48803	0	0	10	232362	2	232352	13	23	232375	-999999	232365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	39	167401	3	14	13	166295	-999999	167354	0	1059	3	""	0	1	red_arrow.jpg	4	14	167415	-15	439	12	167854	-13	1000	12	168854	-13	0	0	0	0	0						7		25
GAMBLING080212	461743_fnca	1	1	1	-1988703595	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5773	-999999	5736	34129	34129	0	33	34162	-999999	34145	48803	48803	0	0	10	232362	2	232352	13	23	232375	-999999	232365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	45	170480	1	14	12	169893	-999999	170434	0	541	2	""	0	1	red_arrow.jpg	7	14	170494	-15	945	0	171439	-1	1014	14	172453	-15	0	0	0	0	0						8		26
GAMBLING080212	461743_fnca	1	1	1	-1988703595	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5773	-999999	5736	34129	34129	0	33	34162	-999999	34145	48803	48803	0	0	10	232362	2	232352	13	23	232375	-999999	232365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	173452	-14	0				27
GAMBLING080212	461743_fnca	1	1	1	-1988703595	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5773	-999999	5736	34129	34129	0	33	34162	-999999	34145	48803	48803	0	0	10	232362	2	232352	13	23	232375	-999999	232365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	47	189139	1	14	13	188499	-999999	189088	0	589	3	""	0	1	green_arrow.jpg	8	14	189153	-15	906	9	190059	-10	1000	9	191059	-10	0	0	0	0	0							1	28
GAMBLING080212	461743_fnca	1	1	1	-1988703595	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5773	-999999	5736	34129	34129	0	33	34162	-999999	34145	48803	48803	0	0	10	232362	2	232352	13	23	232375	-999999	232365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	45	192538	1	13	13	192111	-999999	192489	0	378	2	""	0	1	green_arrow.jpg	2	13	192551	-14	0	11	193671	-12	999	10	194670	-11	0	0	0	0	0							2	29
GAMBLING080212	461743_fnca	1	1	1	-1988703595	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5773	-999999	5736	34129	34129	0	33	34162	-999999	34145	48803	48803	0	0	10	232362	2	232352	13	23	232375	-999999	232365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	41	196216	3	14	13	195723	-999999	196168	0	445	3	""	0	1	red_arrow.jpg	3	14	196230	-15	0	11	197282	-12	1000	11	198282	-12	0	0	0	0	0							3	30
GAMBLING080212	461743_fnca	1	1	1	-1988703595	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5773	-999999	5736	34129	34129	0	33	34162	-999999	34145	48803	48803	0	0	10	232362	2	232352	13	23	232375	-999999	232365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	43	199868	1	14	13	199335	-999999	199819	0	484	3	""	0	2	green_arrow.jpg	8	14	199882	-15	0	10	200894	-11	1000	10	201894	-11	0	0	0	0	0							4	31
GAMBLING080212	461743_fnca	1	1	1	-1988703595	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5773	-999999	5736	34129	34129	0	33	34162	-999999	34145	48803	48803	0	0	10	232362	2	232352	13	23	232375	-999999	232365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	45	203333	2	14	14	202947	-999999	203277	0	330	2	""	0	1	red_arrow.jpg	6	14	203347	-15	0	3	204506	-4	1000	3	205506	-4	0	0	0	0	0							5	32
GAMBLING080212	461743_fnca	1	1	1	-1988703595	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5773	-999999	5736	34129	34129	0	33	34162	-999999	34145	48803	48803	0	0	10	232362	2	232352	13	23	232375	-999999	232365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	51	207052	1	13	14	206559	-999999	206990	0	431	2	""	0	2	green_arrow.jpg	4	13	207065	-14	0	10	208131	-11	1000	10	209131	-11	0	0	0	0	0							6	33
