ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0	1	InitialTR	4	1	1	ReadyList	16	37677	-17	39660	0					1																																																					
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0	2	InitialTR	3	1	2	ReadyList	15	39676	-16	41660	0					2																																																					
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0	3	InitialTR	2	1	3	ReadyList	14	41675	-15	43660	0					3																																																					
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0	4	InitialTR	1	1	4	ReadyList	13	43674	-14	45660	0					4																																																					
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	53	46980	3	13	27	45740	-999999	46923	0	1183	3	""	0	1	green_arrow.jpg	6	13	46993	-14	306	2	47299	-3	1014	16	48313	-17	0	0	0	0	0								1
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	51	50192	2	13	13	49352	-999999	50126	0	774	3	""	0	2	green_arrow.jpg	6	13	50205	-14	720	7	50925	-8	1000	7	51925	-8	0	0	0	0	0								2
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	42	53630	3	14	13	52977	-999999	53586	0	609	2	""	0	1	red_arrow.jpg	8	14	53644	-15	879	2	54523	-3	1001	3	55524	-4	0	0	0	0	0								3
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	47	56989	1	14	14	56576	-999999	56933	0	357	3	""	0	1	green_arrow.jpg	7	14	57003	-15	1132	3	58135	-4	1000	3	59135	-4	0	0	0	0	0								4
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	44	60574	1	14	14	60188	-999999	60528	0	340	3	""	0	2	green_arrow.jpg	7	14	60588	-15	1146	0	61734	-1	1013	13	62747	-14	0	0	0	0	0								5
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	3	44	64146	1	14	13	63786	-999999	64101	0	315	3	""	0	3	green_arrow.jpg	8	14	64160	-15	1172	1	65332	-2	1013	14	66345	-15	0	0	0	0	0								6
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	4	45	67891	1	14	14	67385	-999999	67840	0	455	3	""	0	4	grey_doublearrow.jpg	5	14	67905	-15	1039	8	68944	-9	1000	8	69944	-9	0	0	0	0	0								7
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	5	45	71370	1	13	13	70996	-999999	71325	0	329	3	""	0	5	green_arrow.jpg	8	13	71383	-14	1159	1	72542	-2	1014	15	73556	-16	0	0	0	0	0								8
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	74555	-15	0				9
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	47	91028	2	14	13	89602	-999999	90970	0	1368	2	""	0	1	green_arrow.jpg	4	14	91042	-15	120	2	91162	-3	1013	15	92175	-16	0	0	0	0	0					1			10
