ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	153429_fnca	2	1	1	1074427907	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12461	-999999	12425	13011	13011	0	36	13047	-999999	13030	26081	26081	0	0	13	209594	2	209581	13	26	209607	-999999	209597	0	1	InitialTR	4	1	1	ReadyList	14	26095	-15	28080	0					1																																																					
GAMBLING080212	153429_fnca	2	1	1	1074427907	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12461	-999999	12425	13011	13011	0	36	13047	-999999	13030	26081	26081	0	0	13	209594	2	209581	13	26	209607	-999999	209597	0	2	InitialTR	3	1	2	ReadyList	13	28094	-14	30080	0					2																																																					
GAMBLING080212	153429_fnca	2	1	1	1074427907	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12461	-999999	12425	13011	13011	0	36	13047	-999999	13030	26081	26081	0	0	13	209594	2	209581	13	26	209607	-999999	209597	0	3	InitialTR	2	1	3	ReadyList	13	30094	-14	32080	0					3																																																					
GAMBLING080212	153429_fnca	2	1	1	1074427907	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12461	-999999	12425	13011	13011	0	36	13047	-999999	13030	26081	26081	0	0	13	209594	2	209581	13	26	209607	-999999	209597	0	4	InitialTR	1	1	4	ReadyList	12	32093	-13	34080	0					4																																																					
GAMBLING080212	153429_fnca	2	1	1	1074427907	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12461	-999999	12425	13011	13011	0	36	13047	-999999	13030	26081	26081	0	0	13	209594	2	209581	13	26	209607	-999999	209597	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	51	34665	3	14	27	34159	-999999	34604	0	445	3	""	0	1	red_arrow.jpg	4	14	34679	-15	1052	11	35731	-12	1000	11	36731	-12	0	0	0	0	0								1
GAMBLING080212	153429_fnca	2	1	1	1074427907	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12461	-999999	12425	13011	13011	0	36	13047	-999999	13030	26081	26081	0	0	13	209594	2	209581	13	26	209607	-999999	209597	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	48	38157	2	14	13	37784	-999999	38099	0	315	3	""	0	2	red_arrow.jpg	1	14	38171	-15	1172	1	39343	-2	1013	14	40356	-15	0	0	0	0	0								2
GAMBLING080212	153429_fnca	2	1	1	1074427907	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12461	-999999	12425	13011	13011	0	36	13047	-999999	13030	26081	26081	0	0	13	209594	2	209581	13	26	209607	-999999	209597	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	45	41742	2	14	14	41396	-999999	41692	0	296	3	""	0	3	green_arrow.jpg	7	14	41756	-15	1199	9	42955	-10	1000	9	43955	-10	0	0	0	0	0								3
GAMBLING080212	153429_fnca	2	1	1	1074427907	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12461	-999999	12425	13011	13011	0	36	13047	-999999	13030	26081	26081	0	0	13	209594	2	209581	13	26	209607	-999999	209597	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	47	45394	2	14	14	45008	-999999	45337	0	329	2	""	0	1	red_arrow.jpg	9	14	45408	-15	1159	2	46567	-3	1013	15	47580	-16	0	0	0	0	0								4
GAMBLING080212	153429_fnca	2	1	1	1074427907	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12461	-999999	12425	13011	13011	0	36	13047	-999999	13030	26081	26081	0	0	13	209594	2	209581	13	26	209607	-999999	209597	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	40	49006	1	13	13	48619	-999999	48954	0	335	3	""	0	1	green_arrow.jpg	8	13	49019	-14	1160	8	50179	-9	1000	8	51179	-9	0	0	0	0	0								5
GAMBLING080212	153429_fnca	2	1	1	1074427907	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12461	-999999	12425	13011	13011	0	36	13047	-999999	13030	26081	26081	0	0	13	209594	2	209581	13	26	209607	-999999	209597	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	43	53018	1	13	13	52231	-999999	52961	0	730	2	""	0	1	red_arrow.jpg	9	13	53031	-14	760	3	53791	-4	1000	3	54791	-4	0	0	0	0	0								6
