ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	677766_fnca	2	1	1	1589700909	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17409	-999999	17373	18135	18135	0	34	18169	-999999	18153	30654	30654	0	0	12	214128	2	214116	13	25	214141	-999999	214131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	7	50	60671	3	14	13	60391	-999999	60613	0	222	3	""	0	7	red_arrow.jpg	1	14	60685	-15	1266	2	61951	-3	1013	15	62964	-16	0	0	0	0	0								7
GAMBLING080212	677766_fnca	2	1	1	1589700909	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17409	-999999	17373	18135	18135	0	34	18169	-999999	18153	30654	30654	0	0	12	214128	2	214116	13	25	214141	-999999	214131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	8	41	64390	2	14	13	64003	-999999	64339	0	336	3	""	0	8	red_arrow.jpg	4	14	64404	-15	1159	9	65563	-10	1000	9	66563	-10	0	0	0	0	0								8
GAMBLING080212	677766_fnca	2	1	1	1589700909	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17409	-999999	17373	18135	18135	0	34	18169	-999999	18153	30654	30654	0	0	12	214128	2	214116	13	25	214141	-999999	214131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	67562	-9	0				9
GAMBLING080212	677766_fnca	2	1	1	1589700909	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17409	-999999	17373	18135	18135	0	34	18169	-999999	18153	30654	30654	0	0	12	214128	2	214116	13	25	214141	-999999	214131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	9	44	83222	1	14	13	82609	-999999	83176	0	567	3	""	0	9	green_arrow.jpg	8	14	83236	-15	919	0	84155	-1	1013	13	85168	-14	0	0	0	0	0								10
GAMBLING080212	677766_fnca	2	1	1	1589700909	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17409	-999999	17373	18135	18135	0	34	18169	-999999	18153	30654	30654	0	0	12	214128	2	214116	13	25	214141	-999999	214131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	10	51	86661	2	13	13	86207	-999999	86606	0	399	3	""	0	10	grey_doublearrow.jpg	5	13	86674	-14	1093	5	87767	-6	1000	5	88767	-6	0	0	0	0	0								11
GAMBLING080212	677766_fnca	2	1	1	1589700909	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17409	-999999	17373	18135	18135	0	34	18169	-999999	18153	30654	30654	0	0	12	214128	2	214116	13	25	214141	-999999	214131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	11	39	90206	1	13	13	89819	-999999	90157	0	338	3	""	0	11	green_arrow.jpg	8	13	90219	-14	1160	11	91379	-12	1000	11	92379	-12	0	0	0	0	0								12
GAMBLING080212	677766_fnca	2	1	1	1589700909	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17409	-999999	17373	18135	18135	0	34	18169	-999999	18153	30654	30654	0	0	12	214128	2	214116	13	25	214141	-999999	214131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	12	38	93871	3	14	13	93431	-999999	93825	0	394	3	""	0	12	green_arrow.jpg	8	14	93885	-15	1092	0	94977	-1	1013	13	95990	-14	0	0	0	0	0								13
GAMBLING080212	677766_fnca	2	1	1	1589700909	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17409	-999999	17373	18135	18135	0	34	18169	-999999	18153	30654	30654	0	0	12	214128	2	214116	13	25	214141	-999999	214131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	13	48	97469	3	14	14	97030	-999999	97406	0	376	3	""	0	13	green_arrow.jpg	6	14	97483	-15	1119	9	98602	-10	1000	9	99602	-10	0	0	0	0	0								14
GAMBLING080212	677766_fnca	2	1	1	1589700909	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17409	-999999	17373	18135	18135	0	34	18169	-999999	18153	30654	30654	0	0	12	214128	2	214116	13	25	214141	-999999	214131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	14	49	101214	2	14	14	100655	-999999	101157	0	502	3	""	0	14	green_arrow.jpg	9	14	101228	-15	986	2	102214	-3	1013	15	103227	-16	0	0	0	0	0								15
GAMBLING080212	677766_fnca	2	1	1	1589700909	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17409	-999999	17373	18135	18135	0	34	18169	-999999	18153	30654	30654	0	0	12	214128	2	214116	13	25	214141	-999999	214131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	15	39	104760	1	13	14	104267	-999999	104717	0	450	3	""	0	15	grey_doublearrow.jpg	5	13	104773	-14	1040	3	105813	-4	1000	3	106813	-4	0	0	0	0	0								16
GAMBLING080212	677766_fnca	2	1	1	1589700909	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17409	-999999	17373	18135	18135	0	34	18169	-999999	18153	30654	30654	0	0	12	214128	2	214116	13	25	214141	-999999	214131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	16	40	108318	3	14	13	107865	-999999	108275	0	410	3	""	0	16	green_arrow.jpg	6	14	108332	-15	1079	3	109411	-4	1000	3	110411	-4	0	0	0	0	0								17
GAMBLING080212	677766_fnca	2	1	1	1589700909	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17409	-999999	17373	18135	18135	0	34	18169	-999999	18153	30654	30654	0	0	12	214128	2	214116	13	25	214141	-999999	214131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	111424	-17	0				18
GAMBLING080212	677766_fnca	2	1	1	1589700909	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17409	-999999	17373	18135	18135	0	34	18169	-999999	18153	30654	30654	0	0	12	214128	2	214116	13	25	214141	-999999	214131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	17	39	126990	2	14	13	126457	-999999	126941	0	484	3	""	0	17	red_arrow.jpg	2	14	127004	-15	1013	11	128017	-12	1000	11	129017	-12	0	0	0	0	0								19
GAMBLING080212	677766_fnca	2	1	1	1589700909	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17409	-999999	17373	18135	18135	0	34	18169	-999999	18153	30654	30654	0	0	12	214128	2	214116	13	25	214141	-999999	214131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	18	48	130509	1	14	13	130069	-999999	130449	0	380	3	""	0	18	red_arrow.jpg	4	14	130523	-15	1106	0	131629	-1	1013	13	132642	-14	0	0	0	0	0								20
GAMBLING080212	677766_fnca	2	1	1	1589700909	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17409	-999999	17373	18135	18135	0	34	18169	-999999	18153	30654	30654	0	0	12	214128	2	214116	13	25	214141	-999999	214131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	19	50	134067	2	14	13	133681	-999999	134011	0	330	3	""	0	19	green_arrow.jpg	8	14	134081	-15	1159	3	135240	-4	1000	3	136240	-4	0	0	0	0	0								21
GAMBLING080212	677766_fnca	2	1	1	1589700909	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17409	-999999	17373	18135	18135	0	34	18169	-999999	18153	30654	30654	0	0	12	214128	2	214116	13	25	214141	-999999	214131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	20	41	137599	3	14	13	137293	-999999	137554	0	261	3	""	0	20	red_arrow.jpg	2	14	137613	-15	1226	1	138839	-2	1013	14	139852	-15	0	0	0	0	0								22
GAMBLING080212	677766_fnca	2	1	1	1589700909	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17409	-999999	17373	18135	18135	0	34	18169	-999999	18153	30654	30654	0	0	12	214128	2	214116	13	25	214141	-999999	214131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	21	49	141305	1	13	13	140891	-999999	141245	0	354	3	""	0	21	green_arrow.jpg	7	13	141318	-14	1133	0	142451	-1	1013	13	143464	-14	0	0	0	0	0								23
GAMBLING080212	677766_fnca	2	1	1	1589700909	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17409	-999999	17373	18135	18135	0	34	18169	-999999	18153	30654	30654	0	0	12	214128	2	214116	13	25	214141	-999999	214131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	22	39	144836	3	14	13	144503	-999999	144792	0	289	3	""	0	22	red_arrow.jpg	3	14	144850	-15	1199	2	146049	-3	1001	3	147050	-4	0	0	0	0	0								24
GAMBLING080212	677766_fnca	2	1	1	1589700909	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17409	-999999	17373	18135	18135	0	34	18169	-999999	18153	30654	30654	0	0	12	214128	2	214116	13	25	214141	-999999	214131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	23	46	148368	2	14	14	148102	-999999	148321	0	219	3	""	0	23	red_arrow.jpg	2	14	148382	-15	1279	12	149661	-13	1000	12	150661	-13	0	0	0	0	0								25
GAMBLING080212	677766_fnca	2	1	1	1589700909	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17409	-999999	17373	18135	18135	0	34	18169	-999999	18153	30654	30654	0	0	12	214128	2	214116	13	25	214141	-999999	214131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	24	47	152113	2	14	13	151713	-999999	152057	0	344	3	""	0	24	red_arrow.jpg	1	14	152127	-15	1146	4	153273	-5	1000	4	154273	-5	0	0	0	0	0								26
GAMBLING080212	677766_fnca	2	1	1	1589700909	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17409	-999999	17373	18135	18135	0	34	18169	-999999	18153	30654	30654	0	0	12	214128	2	214116	13	25	214141	-999999	214131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	155286	-18	0				27
GAMBLING080212	677766_fnca	2	1	1	1589700909	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17409	-999999	17373	18135	18135	0	34	18169	-999999	18153	30654	30654	0	0	12	214128	2	214116	13	25	214141	-999999	214131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	25	42	170999	2	14	13	170319	-999999	170946	0	627	3	""	0	25	green_arrow.jpg	6	14	171013	-15	865	6	171878	-7	1000	6	172878	-7	0	0	0	0	0							1	28
GAMBLING080212	677766_fnca	2	1	1	1589700909	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17409	-999999	17373	18135	18135	0	34	18169	-999999	18153	30654	30654	0	0	12	214128	2	214116	13	25	214141	-999999	214131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	26	51	174331	2	14	13	173931	-999999	174278	0	347	3	""	0	26	green_arrow.jpg	9	14	174345	-15	0	6	175490	-7	1000	6	176490	-7	0	0	0	0	0							2	29
GAMBLING080212	677766_fnca	2	1	1	1589700909	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17409	-999999	17373	18135	18135	0	34	18169	-999999	18153	30654	30654	0	0	12	214128	2	214116	13	25	214141	-999999	214131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	27	51	177903	2	13	14	177543	-999999	177843	0	300	3	""	0	27	red_arrow.jpg	3	13	177916	-14	0	12	179115	-13	1000	12	180115	-13	0	0	0	0	0							3	30
GAMBLING080212	677766_fnca	2	1	1	1589700909	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17409	-999999	17373	18135	18135	0	34	18169	-999999	18153	30654	30654	0	0	12	214128	2	214116	13	25	214141	-999999	214131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	28	49	181661	1	14	14	181155	-999999	181611	0	456	3	""	0	28	green_arrow.jpg	6	14	181675	-15	0	9	182714	-10	1000	9	183714	-10	0	0	0	0	0							4	31
GAMBLING080212	677766_fnca	2	1	1	1589700909	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17409	-999999	17373	18135	18135	0	34	18169	-999999	18153	30654	30654	0	0	12	214128	2	214116	13	25	214141	-999999	214131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	29	45	185260	1	13	13	184766	-999999	185215	0	449	3	""	0	29	red_arrow.jpg	3	13	185273	-14	0	1	186312	-2	1014	15	187326	-16	0	0	0	0	0							5	32
GAMBLING080212	677766_fnca	2	1	1	1589700909	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17409	-999999	17373	18135	18135	0	34	18169	-999999	18153	30654	30654	0	0	12	214128	2	214116	13	25	214141	-999999	214131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	30	43	188831	2	14	13	188365	-999999	188787	0	422	3	""	0	30	green_arrow.jpg	9	14	188845	-15	0	2	189911	-3	1013	15	190924	-16	0	0	0	0	0							6	33
GAMBLING080212	677766_fnca	2	1	1	1589700909	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17409	-999999	17373	18135	18135	0	34	18169	-999999	18153	30654	30654	0	0	12	214128	2	214116	13	25	214141	-999999	214131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	31	43	192497	2	13	13	191963	-999999	192446	0	483	3	""	0	31	green_arrow.jpg	9	13	192510	-14	0	9	193523	-10	1000	9	194523	-10	0	0	0	0	0							7	34
