ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	144832_fnca	2	1	1	1986362662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8175	-999999	8138	9158	9159	0	30	9188	-999999	9171	22816	22816	0	0	12	206348	3	206336	14	26	206362	-999999	206351	0	1	InitialTR	4	1	1	ReadyList	20	22836	-21	24815	0					1																																																					
GAMBLING080212	144832_fnca	2	1	1	1986362662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8175	-999999	8138	9158	9159	0	30	9188	-999999	9171	22816	22816	0	0	12	206348	3	206336	14	26	206362	-999999	206351	0	2	InitialTR	3	1	2	ReadyList	19	24835	-20	26815	0					2																																																					
GAMBLING080212	144832_fnca	2	1	1	1986362662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8175	-999999	8138	9158	9159	0	30	9188	-999999	9171	22816	22816	0	0	12	206348	3	206336	14	26	206362	-999999	206351	0	3	InitialTR	2	1	3	ReadyList	5	26821	-6	28815	0					3																																																					
GAMBLING080212	144832_fnca	2	1	1	1986362662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8175	-999999	8138	9158	9159	0	30	9188	-999999	9171	22816	22816	0	0	12	206348	3	206336	14	26	206362	-999999	206351	0	4	InitialTR	1	1	4	ReadyList	4	28820	-5	30815	0					4																																																					
GAMBLING080212	144832_fnca	2	1	1	1986362662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8175	-999999	8138	9158	9159	0	30	9188	-999999	9171	22816	22816	0	0	12	206348	3	206336	14	26	206362	-999999	206351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	31473	3	13	26	30899	-999999	31417	0	518	2	""	0	1	red_arrow.jpg	9	13	31486	-14	973	4	32459	-5	1013	17	33472	-18	0	0	0	0	0								1
GAMBLING080212	144832_fnca	2	1	1	1986362662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8175	-999999	8138	9158	9159	0	30	9188	-999999	9171	22816	22816	0	0	12	206348	3	206336	14	26	206362	-999999	206351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	44	35044	3	14	13	34511	-999999	34989	0	478	2	""	0	2	red_arrow.jpg	7	14	35058	-15	1012	4	36070	-5	1000	4	37070	-5	0	0	0	0	0								2
GAMBLING080212	144832_fnca	2	1	1	1986362662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8175	-999999	8138	9158	9159	0	30	9188	-999999	9171	22816	22816	0	0	12	206348	3	206336	14	26	206362	-999999	206351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	49	38496	2	14	13	38123	-999999	38441	0	318	2	""	0	3	green_arrow.jpg	4	14	38510	-15	1172	4	39682	-5	1000	4	40682	-5	0	0	0	0	0								3
GAMBLING080212	144832_fnca	2	1	1	1986362662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8175	-999999	8138	9158	9159	0	30	9188	-999999	9171	22816	22816	0	0	12	206348	3	206336	14	26	206362	-999999	206351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	43	42375	1	13	14	41735	-999999	42317	0	582	2	""	0	4	red_arrow.jpg	7	13	42388	-14	906	1	43294	-2	1014	15	44308	-16	0	0	0	0	0								4
GAMBLING080212	144832_fnca	2	1	1	1986362662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8175	-999999	8138	9158	9159	0	30	9188	-999999	9171	22816	22816	0	0	12	206348	3	206336	14	26	206362	-999999	206351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	44	45667	1	13	14	45347	-999999	45609	0	262	3	""	0	1	green_arrow.jpg	6	13	45680	-14	1226	1	46906	-2	1013	14	47919	-15	0	0	0	0	0								5
GAMBLING080212	144832_fnca	2	1	1	1986362662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8175	-999999	8138	9158	9159	0	30	9188	-999999	9171	22816	22816	0	0	12	206348	3	206336	14	26	206362	-999999	206351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	42	49238	2	14	14	48959	-999999	49194	0	235	3	""	0	2	red_arrow.jpg	3	14	49252	-15	1253	2	50505	-3	1013	15	51518	-16	0	0	0	0	0								6
