ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0	1	InitialTR	4	1	1	ReadyList	14	34676	-15	36661	0					1																																																					
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0	2	InitialTR	3	1	2	ReadyList	13	36675	-14	38661	0					2																																																					
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0	3	InitialTR	2	1	3	ReadyList	12	38674	-13	40661	0					3																																																					
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0	4	InitialTR	1	1	4	ReadyList	11	40673	-12	42661	0					4																																																					
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	0	0	1	0	0	46	44285	3	14	26	42739	-1	0	1	0	""	""	1546	0			0	0	0	0	0	0	0	0	0	45285	-1	0	14	44299	-15	986								1
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	1	0	0	1	0	51	46818	2	13	13	46351	-999999	46763	0	412	2	""	0	1	red_arrow.jpg	9	13	46831	-14	1079	4	47910	-5	1014	18	48924	-19	0	14	44299	-15	986								2
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	0	0	0	1	41	50349	2	14	13	49963	-999999	50297	0	334	3	""	0	1	green_arrow.jpg	9	14	50363	-15	1159	7	51522	-8	1000	7	52522	-8	0	14	44299	-15	986								3
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	0	2	47	53881	2	14	14	53575	-999999	53832	0	257	3	""	0	2	red_arrow.jpg	4	14	53895	-15	1239	10	55134	-11	1000	10	56134	-11	0	14	44299	-15	986								4
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	0	3	46	57546	2	14	14	57187	-999999	57492	0	305	3	""	0	3	green_arrow.jpg	6	14	57560	-15	1186	5	58746	-6	1000	5	59746	-6	0	14	44299	-15	986								5
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	1	0	39	61158	2	14	13	60798	-999999	61113	0	315	2	""	0	1	red_arrow.jpg	6	14	61172	-15	1172	1	62344	-2	1014	15	63358	-16	0	14	44299	-15	986								6
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	2	0	41	64810	3	14	13	64397	-999999	64768	0	371	2	""	0	2	red_arrow.jpg	6	14	64824	-15	1119	4	65943	-5	1000	4	66943	-5	0	14	44299	-15	986								7
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	1	42	68462	1	14	13	67995	-999999	68415	0	420	3	""	0	1	red_arrow.jpg	2	14	68476	-15	1079	13	69555	-14	1000	13	70555	-14	0	14	44299	-15	986								8
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	71554	-13	0				9
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	2	46	87014	3	14	13	86601	-999999	86956	0	355	3	""	0	2	green_arrow.jpg	6	14	87028	-15	1132	1	88160	-2	1014	15	89174	-16	0	14	44299	-15	986								10
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	3	42	90613	2	13	13	90213	-999999	90564	0	351	3	""	0	3	grey_doublearrow.jpg	5	13	90626	-14	1146	10	91772	-11	1000	10	92772	-11	0	14	44299	-15	986								11
