ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	163432_fnca	1	1	1	2066368700	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9834	-999999	9797	43091	43091	0	36	43127	-999999	43110	55878	55878	0	1	10	239431	2	239421	14	24	239445	-999999	239434	0	1	InitialTR	4	1	1	ReadyList	16	55894	-17	57877	0					1																																																					
GAMBLING080212	163432_fnca	1	1	1	2066368700	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9834	-999999	9797	43091	43091	0	36	43127	-999999	43110	55878	55878	0	1	10	239431	2	239421	14	24	239445	-999999	239434	0	2	InitialTR	3	1	2	ReadyList	16	57894	-17	59877	0					2																																																					
GAMBLING080212	163432_fnca	1	1	1	2066368700	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9834	-999999	9797	43091	43091	0	36	43127	-999999	43110	55878	55878	0	1	10	239431	2	239421	14	24	239445	-999999	239434	0	3	InitialTR	2	1	3	ReadyList	15	59893	-16	61877	0					3																																																					
GAMBLING080212	163432_fnca	1	1	1	2066368700	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9834	-999999	9797	43091	43091	0	36	43127	-999999	43110	55878	55878	0	1	10	239431	2	239421	14	24	239445	-999999	239434	0	4	InitialTR	1	1	4	ReadyList	14	61892	-15	63877	0					4																																																					
GAMBLING080212	163432_fnca	1	1	1	2066368700	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9834	-999999	9797	43091	43091	0	36	43127	-999999	43110	55878	55878	0	1	10	239431	2	239421	14	24	239445	-999999	239434	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	64597	3	14	53	63984	-999999	64549	0	565	2	""	0	1	green_arrow.jpg	2	14	64611	-15	933	12	65544	-13	1000	12	66544	-13	0	0	0	0	0								1
GAMBLING080212	163432_fnca	1	1	1	2066368700	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9834	-999999	9797	43091	43091	0	36	43127	-999999	43110	55878	55878	0	1	10	239431	2	239421	14	24	239445	-999999	239434	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	43	68276	1	14	13	67596	-999999	68232	0	636	3	""	0	1	green_arrow.jpg	7	14	68290	-15	852	2	69142	-3	1001	3	70143	-4	0	0	0	0	0								2
GAMBLING080212	163432_fnca	1	1	1	2066368700	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9834	-999999	9797	43091	43091	0	36	43127	-999999	43110	55878	55878	0	1	10	239431	2	239421	14	24	239445	-999999	239434	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	48	71635	1	13	14	71195	-999999	71585	0	390	3	""	0	2	red_arrow.jpg	4	13	71648	-14	1106	9	72754	-10	1000	9	73754	-10	0	0	0	0	0								3
GAMBLING080212	163432_fnca	1	1	1	2066368700	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9834	-999999	9797	43091	43091	0	36	43127	-999999	43110	55878	55878	0	1	10	239431	2	239421	14	24	239445	-999999	239434	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	46	75486	2	14	14	74807	-999999	75439	0	632	3	""	0	3	green_arrow.jpg	9	14	75500	-15	866	12	76366	-13	1000	12	77366	-13	0	0	0	0	0								4
GAMBLING080212	163432_fnca	1	1	1	2066368700	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9834	-999999	9797	43091	43091	0	36	43127	-999999	43110	55878	55878	0	1	10	239431	2	239421	14	24	239445	-999999	239434	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	45	78792	1	13	13	78418	-999999	78734	0	316	2	""	0	1	green_arrow.jpg	4	13	78805	-14	1173	2	79978	-3	1013	15	80991	-16	0	0	0	0	0								5
GAMBLING080212	163432_fnca	1	1	1	2066368700	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9834	-999999	9797	43091	43091	0	36	43127	-999999	43110	55878	55878	0	1	10	239431	2	239421	14	24	239445	-999999	239434	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	39	82390	1	14	13	82030	-999999	82339	0	309	2	""	0	2	green_arrow.jpg	2	14	82404	-15	1186	9	83590	-10	1000	9	84590	-10	0	0	0	0	0								6
