ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	677766_fnca	1	1	1	852279084	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8315	-999999	8279	34868	34868	0	36	34904	-999999	34887	47501	47501	0	0	8	231049	2	231041	14	22	231063	-999999	231052	0	1	InitialTR	4	1	1	ReadyList	11	47512	-12	49500	0					1																																																					
GAMBLING080212	677766_fnca	1	1	1	852279084	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8315	-999999	8279	34868	34868	0	36	34904	-999999	34887	47501	47501	0	0	8	231049	2	231041	14	22	231063	-999999	231052	0	2	InitialTR	3	1	2	ReadyList	10	49511	-11	51500	0					2																																																					
GAMBLING080212	677766_fnca	1	1	1	852279084	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8315	-999999	8279	34868	34868	0	36	34904	-999999	34887	47501	47501	0	0	8	231049	2	231041	14	22	231063	-999999	231052	0	3	InitialTR	2	1	3	ReadyList	9	51510	-10	53500	0					3																																																					
GAMBLING080212	677766_fnca	1	1	1	852279084	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8315	-999999	8279	34868	34868	0	36	34904	-999999	34887	47501	47501	0	0	8	231049	2	231041	14	22	231063	-999999	231052	0	4	InitialTR	1	1	4	ReadyList	8	53509	-9	55500	0					4																																																					
GAMBLING080212	677766_fnca	1	1	1	852279084	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8315	-999999	8279	34868	34868	0	36	34904	-999999	34887	47501	47501	0	0	8	231049	2	231041	14	22	231063	-999999	231052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	57	56668	3	14	27	55575	-999999	56601	0	1026	2	""	0	1	green_arrow.jpg	3	14	56682	-15	466	6	57148	-7	1013	19	58161	-20	0	0	0	0	0								1
GAMBLING080212	677766_fnca	1	1	1	852279084	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8315	-999999	8279	34868	34868	0	36	34904	-999999	34887	47501	47501	0	0	8	231049	2	231041	14	22	231063	-999999	231052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	43	60226	3	14	13	59200	-999999	60176	0	976	2	""	0	2	green_arrow.jpg	3	14	60240	-15	520	10	60760	-11	1000	10	61760	-11	0	0	0	0	0								2
GAMBLING080212	677766_fnca	1	1	1	852279084	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8315	-999999	8279	34868	34868	0	36	34904	-999999	34887	47501	47501	0	0	8	231049	2	231041	14	22	231063	-999999	231052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	40	63718	2	14	13	62812	-999999	63666	0	854	3	""	0	1	red_arrow.jpg	2	14	63732	-15	639	7	64371	-8	1000	7	65371	-8	0	0	0	0	0								3
GAMBLING080212	677766_fnca	1	1	1	852279084	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8315	-999999	8279	34868	34868	0	36	34904	-999999	34887	47501	47501	0	0	8	231049	2	231041	14	22	231063	-999999	231052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	47	67250	2	14	13	66424	-999999	67197	0	773	3	""	0	2	green_arrow.jpg	7	14	67264	-15	719	6	67983	-7	1000	6	68983	-7	0	0	0	0	0								4
GAMBLING080212	677766_fnca	1	1	1	852279084	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8315	-999999	8279	34868	34868	0	36	34904	-999999	34887	47501	47501	0	0	8	231049	2	231041	14	22	231063	-999999	231052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	42	70849	1	13	14	70036	-999999	70797	0	761	2	""	0	1	green_arrow.jpg	4	13	70862	-14	733	7	71595	-8	1000	7	72595	-8	0	0	0	0	0								5
GAMBLING080212	677766_fnca	1	1	1	852279084	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8315	-999999	8279	34868	34868	0	36	34904	-999999	34887	47501	47501	0	0	8	231049	2	231041	14	22	231063	-999999	231052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	51	74461	1	13	14	73648	-999999	74410	0	762	2	""	0	2	green_arrow.jpg	3	13	74474	-14	733	8	75207	-9	1000	8	76207	-9	0	0	0	0	0								6
