ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0	1	InitialTR	4	1	1	ReadyList	17	20290	-18	22272	0					1																																																					
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0	2	InitialTR	3	1	2	ReadyList	16	22289	-17	24272	0					2																																																					
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0	3	InitialTR	2	1	3	ReadyList	16	24289	-17	26272	0					3																																																					
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0	4	InitialTR	1	1	4	ReadyList	15	26288	-16	28272	0					4																																																					
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	54	29047	2	13	27	28354	-999999	28978	0	624	2	""	0	1	red_arrow.jpg	9	13	29060	-14	866	3	29926	-4	1014	17	30940	-18	0	0	0	0	0								1
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	41	32419	2	13	14	31979	-999999	32376	0	397	3	""	0	1	red_arrow.jpg	3	13	32432	-14	1093	3	33525	-4	1000	3	34525	-4	0	0	0	0	0								2
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	44	36150	2	14	13	35577	-999999	36102	0	525	2	""	0	1	green_arrow.jpg	1	14	36164	-15	973	12	37137	-13	1000	12	38137	-13	0	0	0	0	0								3
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	44	39816	1	13	13	39189	-999999	39772	0	583	3	""	0	1	red_arrow.jpg	4	13	39829	-14	906	2	40735	-3	1001	3	41736	-4	0	0	0	0	0								4
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	47	43454	1	14	14	42788	-999999	43397	0	609	3	""	0	2	green_arrow.jpg	9	14	43468	-15	879	2	44347	-3	1013	15	45360	-16	0	0	0	0	0								5
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	49	47106	1	14	14	46400	-999999	47051	0	651	2	""	0	1	red_arrow.jpg	6	14	47120	-15	839	4	47959	-5	1000	4	48959	-5	0	0	0	0	0								6
