ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	183741_fnca	2	1	1	-1339880658	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6513	-999999	6477	14483	14483	0	40	14523	-999999	14506	27627	27627	0	0	10	211203	1	211193	13	23	211216	-999999	211205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	45	57732	2	14	14	57386	-999999	57681	0	295	2	""	0	2	red_arrow.jpg	6	14	57746	-15	1199	8	58945	-9	1000	8	59945	-9	0	0	0	0	0								7
GAMBLING080212	183741_fnca	2	1	1	-1339880658	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6513	-999999	6477	14483	14483	0	40	14523	-999999	14506	27627	27627	0	0	10	211203	1	211193	13	23	211216	-999999	211205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	44	61304	1	14	13	60997	-999999	61254	0	257	3	""	0	1	red_arrow.jpg	3	14	61318	-15	1239	10	62557	-11	1000	10	63557	-11	0	0	0	0	0								8
GAMBLING080212	183741_fnca	2	1	1	-1339880658	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6513	-999999	6477	14483	14483	0	40	14523	-999999	14506	27627	27627	0	0	10	211203	1	211193	13	23	211216	-999999	211205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	64556	-10	0				9
GAMBLING080212	183741_fnca	2	1	1	-1339880658	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6513	-999999	6477	14483	14483	0	40	14523	-999999	14506	27627	27627	0	0	10	211203	1	211193	13	23	211216	-999999	211205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	51	80389	3	14	13	79603	-999999	80327	0	724	2	""	0	1	green_arrow.jpg	2	14	80403	-15	773	11	81176	-12	1000	11	82176	-12	0	0	0	0	0								10
GAMBLING080212	183741_fnca	2	1	1	-1339880658	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6513	-999999	6477	14483	14483	0	40	14523	-999999	14506	27627	27627	0	0	10	211203	1	211193	13	23	211216	-999999	211205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	38	83668	1	14	13	83228	-999999	83620	0	392	3	""	0	1	grey_doublearrow.jpg	5	14	83682	-15	1106	12	84788	-13	1000	12	85788	-13	0	0	0	0	0								11
GAMBLING080212	183741_fnca	2	1	1	-1339880658	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6513	-999999	6477	14483	14483	0	40	14523	-999999	14506	27627	27627	0	0	10	211203	1	211193	13	23	211216	-999999	211205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	40	87320	1	14	13	86840	-999999	87268	0	428	3	""	0	2	green_arrow.jpg	8	14	87334	-15	1066	8	88400	-9	1000	8	89400	-9	0	0	0	0	0								12
GAMBLING080212	183741_fnca	2	1	1	-1339880658	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6513	-999999	6477	14483	14483	0	40	14523	-999999	14506	27627	27627	0	0	10	211203	1	211193	13	23	211216	-999999	211205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	3	50	90918	2	14	13	90452	-999999	90861	0	409	3	""	0	3	green_arrow.jpg	6	14	90932	-15	1079	2	92011	-3	1001	3	93012	-4	0	0	0	0	0								13
GAMBLING080212	183741_fnca	2	1	1	-1339880658	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6513	-999999	6477	14483	14483	0	40	14523	-999999	14506	27627	27627	0	0	10	211203	1	211193	13	23	211216	-999999	211205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	48	94410	2	14	13	94064	-999999	94358	0	294	2	""	0	1	green_arrow.jpg	4	14	94424	-15	1199	7	95623	-8	1000	7	96623	-8	0	0	0	0	0								14
GAMBLING080212	183741_fnca	2	1	1	-1339880658	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6513	-999999	6477	14483	14483	0	40	14523	-999999	14506	27627	27627	0	0	10	211203	1	211193	13	23	211216	-999999	211205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	51	98329	1	14	14	97676	-999999	98265	0	589	2	""	0	2	green_arrow.jpg	4	14	98343	-15	905	8	99248	-9	1000	8	100248	-9	0	0	0	0	0								15
GAMBLING080212	183741_fnca	2	1	1	-1339880658	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6513	-999999	6477	14483	14483	0	40	14523	-999999	14506	27627	27627	0	0	10	211203	1	211193	13	23	211216	-999999	211205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	44	101847	2	14	13	101301	-999999	101789	0	488	3	""	0	1	grey_doublearrow.jpg	5	14	101861	-15	999	1	102860	-2	1014	15	103874	-16	0	0	0	0	0								16
GAMBLING080212	183741_fnca	2	1	1	-1339880658	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6513	-999999	6477	14483	14483	0	40	14523	-999999	14506	27627	27627	0	0	10	211203	1	211193	13	23	211216	-999999	211205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	43	105606	1	14	14	104913	-999999	105556	0	643	3	""	0	2	green_arrow.jpg	6	14	105620	-15	852	9	106472	-10	1000	9	107472	-10	0	0	0	0	0								17
GAMBLING080212	183741_fnca	2	1	1	-1339880658	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6513	-999999	6477	14483	14483	0	40	14523	-999999	14506	27627	27627	0	0	10	211203	1	211193	13	23	211216	-999999	211205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	108472	-10	0				18
GAMBLING080212	183741_fnca	2	1	1	-1339880658	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6513	-999999	6477	14483	14483	0	40	14523	-999999	14506	27627	27627	0	0	10	211203	1	211193	13	23	211216	-999999	211205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	51	124318	2	14	13	123518	-999999	124262	0	744	2	""	0	1	red_arrow.jpg	9	14	124332	-15	746	4	125078	-5	1000	4	126078	-5	0	0	0	0	0								19
GAMBLING080212	183741_fnca	2	1	1	-1339880658	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6513	-999999	6477	14483	14483	0	40	14523	-999999	14506	27627	27627	0	0	10	211203	1	211193	13	23	211216	-999999	211205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	40	127957	1	13	13	127130	-999999	127916	0	786	3	""	0	1	red_arrow.jpg	2	13	127970	-14	706	5	128676	-6	1000	5	129676	-6	0	0	0	0	0								20
GAMBLING080212	183741_fnca	2	1	1	-1339880658	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6513	-999999	6477	14483	14483	0	40	14523	-999999	14506	27627	27627	0	0	10	211203	1	211193	13	23	211216	-999999	211205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	51	131369	1	13	13	130729	-999999	131317	0	588	3	""	0	2	green_arrow.jpg	9	13	131382	-14	906	7	132288	-8	1000	7	133288	-8	0	0	0	0	0								21
GAMBLING080212	183741_fnca	2	1	1	-1339880658	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6513	-999999	6477	14483	14483	0	40	14523	-999999	14506	27627	27627	0	0	10	211203	1	211193	13	23	211216	-999999	211205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	51	135300	2	14	14	134341	-999999	135243	0	902	2	""	0	1	red_arrow.jpg	9	14	135314	-15	586	2	135900	-3	1001	3	136901	-4	0	0	0	0	0								22
GAMBLING080212	183741_fnca	2	1	1	-1339880658	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6513	-999999	6477	14483	14483	0	40	14523	-999999	14506	27627	27627	0	0	10	211203	1	211193	13	23	211216	-999999	211205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	45	139459	1	13	14	137953	-999999	139405	0	1452	2	""	0	2	green_arrow.jpg	2	13	139472	3	40	5	139512	-6	1000	5	140512	-6	0	0	0	0	0								23
GAMBLING080212	183741_fnca	2	1	1	-1339880658	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6513	-999999	6477	14483	14483	0	40	14523	-999999	14506	27627	27627	0	0	10	211203	1	211193	13	23	211216	-999999	211205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	47	142098	1	13	13	141564	-999999	142044	0	480	3	""	0	1	red_arrow.jpg	2	13	142111	-14	1013	6	143124	-7	1000	6	144124	-7	0	0	0	0	0								24
GAMBLING080212	183741_fnca	2	1	1	-1339880658	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6513	-999999	6477	14483	14483	0	40	14523	-999999	14506	27627	27627	0	0	10	211203	1	211193	13	23	211216	-999999	211205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	45	145683	1	14	13	145176	-999999	145637	0	461	3	""	0	2	red_arrow.jpg	4	14	145697	-15	1025	0	146722	-1	1014	14	147736	-15	0	0	0	0	0								25
GAMBLING080212	183741_fnca	2	1	1	-1339880658	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6513	-999999	6477	14483	14483	0	40	14523	-999999	14506	27627	27627	0	0	10	211203	1	211193	13	23	211216	-999999	211205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	3	50	149401	2	14	13	148775	-999999	149339	0	564	3	""	0	3	red_arrow.jpg	4	14	149415	-15	932	10	150347	-11	1001	11	151348	-12	0	0	0	0	0								26
GAMBLING080212	183741_fnca	2	1	1	-1339880658	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6513	-999999	6477	14483	14483	0	40	14523	-999999	14506	27627	27627	0	0	10	211203	1	211193	13	23	211216	-999999	211205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	152347	-11	0				27
GAMBLING080212	183741_fnca	2	1	1	-1339880658	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6513	-999999	6477	14483	14483	0	40	14523	-999999	14506	27627	27627	0	0	10	211203	1	211193	13	23	211216	-999999	211205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	42	168300	2	14	13	167394	-999999	168248	0	854	2	""	0	1	green_arrow.jpg	1	14	168314	-15	639	7	168953	-8	1000	7	169953	-8	0	0	0	0	0							1	28
GAMBLING080212	183741_fnca	2	1	1	-1339880658	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6513	-999999	6477	14483	14483	0	40	14523	-999999	14506	27627	27627	0	0	10	211203	1	211193	13	23	211216	-999999	211205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	42	171779	1	14	14	171006	-999999	171731	0	725	2	""	0	2	green_arrow.jpg	2	14	171793	-15	0	11	172565	-12	1000	11	173565	-12	0	0	0	0	0							2	29
GAMBLING080212	183741_fnca	2	1	1	-1339880658	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6513	-999999	6477	14483	14483	0	40	14523	-999999	14506	27627	27627	0	0	10	211203	1	211193	13	23	211216	-999999	211205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	40	175271	1	13	14	174618	-999999	175229	0	611	2	""	0	3	red_arrow.jpg	9	13	175284	-14	0	4	176164	-5	1000	4	177164	-5	0	0	0	0	0							3	30
GAMBLING080212	183741_fnca	2	1	1	-1339880658	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6513	-999999	6477	14483	14483	0	40	14523	-999999	14506	27627	27627	0	0	10	211203	1	211193	13	23	211216	-999999	211205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	50	178869	2	14	13	178216	-999999	178813	0	597	3	""	0	1	green_arrow.jpg	9	14	178883	-15	0	3	179775	-4	1001	4	180776	-5	0	0	0	0	0							4	31
GAMBLING080212	183741_fnca	2	1	1	-1339880658	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6513	-999999	6477	14483	14483	0	40	14523	-999999	14506	27627	27627	0	0	10	211203	1	211193	13	23	211216	-999999	211205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	45	182561	1	14	13	181828	-999999	182516	0	688	3	""	0	2	red_arrow.jpg	2	14	182575	-15	0	1	183374	-2	1013	14	184387	-15	0	0	0	0	0							5	32
GAMBLING080212	183741_fnca	2	1	1	-1339880658	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6513	-999999	6477	14483	14483	0	40	14523	-999999	14506	27627	27627	0	0	10	211203	1	211193	13	23	211216	-999999	211205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	39	185800	1	13	14	185427	-999999	185760	0	333	2	""	0	1	green_arrow.jpg	1	13	185813	-14	0	6	186973	-7	1000	6	187973	-7	0	0	0	0	0							6	33
GAMBLING080212	183741_fnca	2	1	1	-1339880658	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6513	-999999	6477	14483	14483	0	40	14523	-999999	14506	27627	27627	0	0	10	211203	1	211193	13	23	211216	-999999	211205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	2	0	50	189851	2	14	13	189025	-999999	189800	0	775	2	""	0	2	green_arrow.jpg	2	14	189865	-15	0	8	190584	-9	1000	8	191584	-9	0	0	0	0	0							7	34
