ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	122317_fnca	2	1	1	-97967510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14520	-999999	14484	15610	15610	0	29	15639	-999999	15623	32435	32435	0	0	14	215971	2	215957	13	27	215984	-999999	215974	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	1	0	41	62740	2	14	13	62167	-999999	62696	0	529	2	""	0	1	red_arrow.jpg	8	14	62754	-15	959	2	63713	-3	1013	15	64726	-16	0	0	0	0	0								7
GAMBLING080212	122317_fnca	2	1	1	-97967510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14520	-999999	14484	15610	15610	0	29	15639	-999999	15623	32435	32435	0	0	14	215971	2	215957	13	27	215984	-999999	215974	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	2	0	50	66352	1	13	14	65766	-999999	66297	0	531	2	""	0	2	red_arrow.jpg	7	13	66365	-14	960	4	67325	-5	1000	4	68325	-5	0	0	0	0	0								8
GAMBLING080212	122317_fnca	2	1	1	-97967510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14520	-999999	14484	15610	15610	0	29	15639	-999999	15623	32435	32435	0	0	14	215971	2	215957	13	27	215984	-999999	215974	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	69338	-18	0				9
GAMBLING080212	122317_fnca	2	1	1	-97967510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14520	-999999	14484	15610	15610	0	29	15639	-999999	15623	32435	32435	0	0	14	215971	2	215957	13	27	215984	-999999	215974	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	1	47	85584	2	14	13	84371	-999999	85528	0	1157	3	""	0	1	green_arrow.jpg	9	14	85598	-15	333	4	85931	-5	999	3	86930	-4	0	0	0	0	0								10
GAMBLING080212	122317_fnca	2	1	1	-97967510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14520	-999999	14484	15610	15610	0	29	15639	-999999	15623	32435	32435	0	0	14	215971	2	215957	13	27	215984	-999999	215974	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	2	45	88343	1	13	13	87983	-999999	88294	0	311	3	""	0	2	grey_doublearrow.jpg	5	13	88356	-14	1186	10	89542	-11	1000	10	90542	-11	0	0	0	0	0								11
GAMBLING080212	122317_fnca	2	1	1	-97967510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14520	-999999	14484	15610	15610	0	29	15639	-999999	15623	32435	32435	0	0	14	215971	2	215957	13	27	215984	-999999	215974	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	3	41	92021	2	14	13	91595	-999999	91977	0	382	3	""	0	3	green_arrow.jpg	8	14	92035	-15	1106	2	93141	-3	1013	15	94154	-16	0	0	0	0	0								12
GAMBLING080212	122317_fnca	2	1	1	-97967510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14520	-999999	14484	15610	15610	0	29	15639	-999999	15623	32435	32435	0	0	14	215971	2	215957	13	27	215984	-999999	215974	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	4	41	95687	1	13	13	95193	-999999	95640	0	447	3	""	0	4	green_arrow.jpg	9	13	95700	-14	1040	0	96740	-1	1013	13	97753	-14	0	0	0	0	0								13
GAMBLING080212	122317_fnca	2	1	1	-97967510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14520	-999999	14484	15610	15610	0	29	15639	-999999	15623	32435	32435	0	0	14	215971	2	215957	13	27	215984	-999999	215974	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	5	40	99352	1	13	13	98792	-999999	99300	0	508	3	""	0	5	green_arrow.jpg	9	13	99365	-14	986	7	100351	-8	1000	7	101351	-8	0	0	0	0	0								14
GAMBLING080212	122317_fnca	2	1	1	-97967510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14520	-999999	14484	15610	15610	0	29	15639	-999999	15623	32435	32435	0	0	14	215971	2	215957	13	27	215984	-999999	215974	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	6	39	103017	1	13	13	102404	-999999	102968	0	564	3	""	0	6	green_arrow.jpg	6	13	103030	-14	933	10	103963	-11	1000	10	104963	-11	0	0	0	0	0								15
GAMBLING080212	122317_fnca	2	1	1	-97967510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14520	-999999	14484	15610	15610	0	29	15639	-999999	15623	32435	32435	0	0	14	215971	2	215957	13	27	215984	-999999	215974	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	7	42	106576	1	13	14	106016	-999999	106525	0	509	3	""	0	7	grey_doublearrow.jpg	5	13	106589	-14	986	8	107575	-9	1000	8	108575	-9	0	0	0	0	0								16
GAMBLING080212	122317_fnca	2	1	1	-97967510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14520	-999999	14484	15610	15610	0	29	15639	-999999	15623	32435	32435	0	0	14	215971	2	215957	13	27	215984	-999999	215974	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	8	44	110307	2	14	14	109628	-999999	110256	0	628	3	""	0	8	green_arrow.jpg	6	14	110321	-15	866	8	111187	-9	1000	8	112187	-9	0	0	0	0	0								17
GAMBLING080212	122317_fnca	2	1	1	-97967510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14520	-999999	14484	15610	15610	0	29	15639	-999999	15623	32435	32435	0	0	14	215971	2	215957	13	27	215984	-999999	215974	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	113186	-8	0				18
GAMBLING080212	122317_fnca	2	1	1	-97967510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14520	-999999	14484	15610	15610	0	29	15639	-999999	15623	32435	32435	0	0	14	215971	2	215957	13	27	215984	-999999	215974	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	9	39	129193	1	13	13	128233	-999999	129142	0	909	3	""	0	9	red_arrow.jpg	4	13	129206	-14	587	9	129793	-10	999	8	130792	-9	0	0	0	0	0								19
GAMBLING080212	122317_fnca	2	1	1	-97967510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14520	-999999	14484	15610	15610	0	29	15639	-999999	15623	32435	32435	0	0	14	215971	2	215957	13	27	215984	-999999	215974	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	1	0	51	132418	2	14	13	131845	-999999	132357	0	512	2	""	0	1	red_arrow.jpg	7	14	132432	-15	986	12	133418	-13	1000	12	134418	-13	0	0	0	0	0								20
GAMBLING080212	122317_fnca	2	1	1	-97967510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14520	-999999	14484	15610	15610	0	29	15639	-999999	15623	32435	32435	0	0	14	215971	2	215957	13	27	215984	-999999	215974	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	1	39	135870	2	14	13	135470	-999999	135823	0	353	3	""	0	1	green_arrow.jpg	8	14	135884	-15	1146	13	137030	-14	999	12	138029	-13	0	0	0	0	0								21
GAMBLING080212	122317_fnca	2	1	1	-97967510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14520	-999999	14484	15610	15610	0	29	15639	-999999	15623	32435	32435	0	0	14	215971	2	215957	13	27	215984	-999999	215974	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	2	45	139495	2	14	13	139069	-999999	139437	0	368	3	""	0	2	red_arrow.jpg	4	14	139509	-15	1119	1	140628	-2	1013	14	141641	-15	0	0	0	0	0								22
GAMBLING080212	122317_fnca	2	1	1	-97967510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14520	-999999	14484	15610	15610	0	29	15639	-999999	15623	32435	32435	0	0	14	215971	2	215957	13	27	215984	-999999	215974	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	3	41	143094	1	13	14	142681	-999999	143052	0	371	3	""	0	3	green_arrow.jpg	6	13	143107	-14	1120	4	144227	-5	999	3	145226	-4	0	0	0	0	0								23
GAMBLING080212	122317_fnca	2	1	1	-97967510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14520	-999999	14484	15610	15610	0	29	15639	-999999	15623	32435	32435	0	0	14	215971	2	215957	13	27	215984	-999999	215974	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	4	49	146612	2	14	13	146279	-999999	146563	0	284	3	""	0	4	red_arrow.jpg	2	14	146626	-15	1213	11	147839	-12	999	10	148838	-11	0	0	0	0	0								24
GAMBLING080212	122317_fnca	2	1	1	-97967510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14520	-999999	14484	15610	15610	0	29	15639	-999999	15623	32435	32435	0	0	14	215971	2	215957	13	27	215984	-999999	215974	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	1	0	39	150611	2	13	13	149891	-999999	150563	0	672	2	""	0	1	red_arrow.jpg	6	13	150624	-14	826	11	151450	-12	1000	11	152450	-12	0	0	0	0	0								25
GAMBLING080212	122317_fnca	2	1	1	-97967510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14520	-999999	14484	15610	15610	0	29	15639	-999999	15623	32435	32435	0	0	14	215971	2	215957	13	27	215984	-999999	215974	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	1	49	153850	1	13	13	153503	-999999	153799	0	296	3	""	0	1	red_arrow.jpg	2	13	153863	-14	1199	8	155062	-9	1000	8	156062	-9	0	0	0	0	0								26
GAMBLING080212	122317_fnca	2	1	1	-97967510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14520	-999999	14484	15610	15610	0	29	15639	-999999	15623	32435	32435	0	0	14	215971	2	215957	13	27	215984	-999999	215974	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	157062	-9	0				27
GAMBLING080212	122317_fnca	2	1	1	-97967510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14520	-999999	14484	15610	15610	0	29	15639	-999999	15623	32435	32435	0	0	14	215971	2	215957	13	27	215984	-999999	215974	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	1	0	46	172895	1	14	14	172109	-999999	172846	0	737	2	""	0	1	green_arrow.jpg	1	14	172909	-15	759	10	173668	-11	1000	10	174668	-11	0	0	0	0	0							1	28
GAMBLING080212	122317_fnca	2	1	1	-97967510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14520	-999999	14484	15610	15610	0	29	15639	-999999	15623	32435	32435	0	0	14	215971	2	215957	13	27	215984	-999999	215974	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	2	0	40	176227	1	13	14	175721	-999999	176180	0	459	2	""	0	2	green_arrow.jpg	2	13	176240	-14	0	12	177280	-13	1000	12	178280	-13	0	0	0	0	0							2	29
GAMBLING080212	122317_fnca	2	1	1	-97967510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14520	-999999	14484	15610	15610	0	29	15639	-999999	15623	32435	32435	0	0	14	215971	2	215957	13	27	215984	-999999	215974	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	3	0	50	179919	1	13	13	179332	-999999	179856	0	524	2	""	0	3	red_arrow.jpg	6	13	179932	-14	0	10	180905	-11	1000	10	181905	-11	0	0	0	0	0							3	30
GAMBLING080212	122317_fnca	2	1	1	-97967510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14520	-999999	14484	15610	15610	0	29	15639	-999999	15623	32435	32435	0	0	14	215971	2	215957	13	27	215984	-999999	215974	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	1	41	183451	1	13	14	182958	-999999	183400	0	442	3	""	0	1	green_arrow.jpg	6	13	183464	-14	1053	8	184517	-9	1000	8	185517	-9	0	0	0	0	0							4	31
GAMBLING080212	122317_fnca	2	1	1	-97967510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14520	-999999	14484	15610	15610	0	29	15639	-999999	15623	32435	32435	0	0	14	215971	2	215957	13	27	215984	-999999	215974	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	2	40	187116	1	13	13	186569	-999999	187070	0	501	3	""	0	2	red_arrow.jpg	2	13	187129	-14	0	0	188115	-1	1014	14	189129	-15	0	0	0	0	0							5	32
GAMBLING080212	122317_fnca	2	1	1	-97967510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14520	-999999	14484	15610	15610	0	29	15639	-999999	15623	32435	32435	0	0	14	215971	2	215957	13	27	215984	-999999	215974	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	1	0	42	190674	2	14	13	190168	-999999	190626	0	458	2	""	0	1	green_arrow.jpg	4	14	190688	-15	0	11	191727	-12	1000	11	192727	-12	0	0	0	0	0							6	33
GAMBLING080212	122317_fnca	2	1	1	-97967510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14520	-999999	14484	15610	15610	0	29	15639	-999999	15623	32435	32435	0	0	14	215971	2	215957	13	27	215984	-999999	215974	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	2	0	48	194300	1	13	14	193780	-999999	194240	0	460	2	""	0	2	green_arrow.jpg	2	13	194313	-14	0	13	195353	-14	999	12	196352	-13	0	0	0	0	0							7	34
