ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	617748_fnca	1	1	1	-1765063431	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5414	-999999	5378	25090	25090	0	36	25126	-999999	25110	39294	39294	0	1	9	222847	2	222838	13	22	222860	-999999	222850	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	48	69668	2	14	13	69055	-999999	69611	0	556	3	""	0	1	grey_doublearrow.jpg	5	14	69682	-15	933	3	70615	-4	1000	3	71615	-4	0	0	0	0	0								7
GAMBLING080212	617748_fnca	1	1	1	-1765063431	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5414	-999999	5378	25090	25090	0	36	25126	-999999	25110	39294	39294	0	1	9	222847	2	222838	13	22	222860	-999999	222850	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	51	73134	1	13	13	72667	-999999	73073	0	406	2	""	0	1	green_arrow.jpg	2	13	73147	-14	1093	12	74240	-13	1000	12	75240	-13	0	0	0	0	0								8
GAMBLING080212	617748_fnca	1	1	1	-1765063431	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5414	-999999	5378	25090	25090	0	36	25126	-999999	25110	39294	39294	0	1	9	222847	2	222838	13	22	222860	-999999	222850	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							11	76239	-12	0				9
GAMBLING080212	617748_fnca	1	1	1	-1765063431	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5414	-999999	5378	25090	25090	0	36	25126	-999999	25110	39294	39294	0	1	9	222847	2	222838	13	22	222860	-999999	222850	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	50	92259	2	14	13	91286	-999999	92194	0	908	3	""	0	1	green_arrow.jpg	8	14	92273	-15	586	8	92859	-9	1000	8	93859	-9	0	0	0	0	0					1			10
GAMBLING080212	617748_fnca	1	1	1	-1765063431	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5414	-999999	5378	25090	25090	0	36	25126	-999999	25110	39294	39294	0	1	9	222847	2	222838	13	22	222860	-999999	222850	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	51	95551	2	14	14	94912	-999999	95496	0	584	2	""	0	1	red_arrow.jpg	8	14	95565	-15	906	4	96471	-5	1000	4	97471	-5	0	0	0	0	0					2			11
GAMBLING080212	617748_fnca	1	1	1	-1765063431	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5414	-999999	5378	25090	25090	0	36	25126	-999999	25110	39294	39294	0	1	9	222847	2	222838	13	22	222860	-999999	222850	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	51	99030	1	13	13	98523	-999999	98967	0	444	2	""	0	2	red_arrow.jpg	9	13	99043	-14	1053	10	100096	-11	1000	10	101096	-11	0	0	0	0	0					3			12
GAMBLING080212	617748_fnca	1	1	1	-1765063431	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5414	-999999	5378	25090	25090	0	36	25126	-999999	25110	39294	39294	0	1	9	222847	2	222838	13	22	222860	-999999	222850	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	3	0	45	103002	1	13	14	102149	-999999	102955	0	806	2	""	0	3	red_arrow.jpg	7	13	103015	-14	693	12	103708	-13	1000	12	104708	-13	0	0	0	0	0					4			13
GAMBLING080212	617748_fnca	1	1	1	-1765063431	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5414	-999999	5378	25090	25090	0	36	25126	-999999	25110	39294	39294	0	1	9	222847	2	222838	13	22	222860	-999999	222850	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	45	106574	1	13	13	105747	-999999	106524	0	777	3	""	0	1	grey_doublearrow.jpg	5	13	106587	-14	720	10	107307	-11	999	9	108306	-10	0	0	0	0	0					5			14
GAMBLING080212	617748_fnca	1	1	1	-1765063431	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5414	-999999	5378	25090	25090	0	36	25126	-999999	25110	39294	39294	0	1	9	222847	2	222838	13	22	222860	-999999	222850	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	47	110039	1	13	13	109359	-999999	109982	0	623	2	""	0	1	red_arrow.jpg	9	13	110052	-14	866	2	110918	-3	1001	3	111919	-4	0	0	0	0	0					6			15
GAMBLING080212	617748_fnca	1	1	1	-1765063431	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5414	-999999	5378	25090	25090	0	36	25126	-999999	25110	39294	39294	0	1	9	222847	2	222838	13	22	222860	-999999	222850	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	2	0	43	113904	1	13	13	112971	-999999	113847	0	876	2	""	0	2	red_arrow.jpg	9	13	113917	-14	613	2	114530	-3	1013	15	115543	-16	0	0	0	0	0					7			16
GAMBLING080212	617748_fnca	1	1	1	-1765063431	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5414	-999999	5378	25090	25090	0	36	25126	-999999	25110	39294	39294	0	1	9	222847	2	222838	13	22	222860	-999999	222850	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	48	117622	2	14	13	116583	-999999	117566	0	983	3	""	0	1	red_arrow.jpg	4	14	117636	-15	506	3	118142	-4	1000	3	119142	-4	0	0	0	0	0					8			17
GAMBLING080212	617748_fnca	1	1	1	-1765063431	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5414	-999999	5378	25090	25090	0	36	25126	-999999	25110	39294	39294	0	1	9	222847	2	222838	13	22	222860	-999999	222850	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	120155	-17	0				18
GAMBLING080212	617748_fnca	1	1	1	-1765063431	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5414	-999999	5378	25090	25090	0	36	25126	-999999	25110	39294	39294	0	1	9	222847	2	222838	13	22	222860	-999999	222850	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	2	45	135855	1	14	14	135189	-999999	135805	0	616	3	""	0	2	red_arrow.jpg	2	14	135869	-15	879	9	136748	-10	1000	9	137748	-10	0	0	0	0	0						1		19
GAMBLING080212	617748_fnca	1	1	1	-1765063431	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5414	-999999	5378	25090	25090	0	36	25126	-999999	25110	39294	39294	0	1	9	222847	2	222838	13	22	222860	-999999	222850	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	3	45	139334	1	13	14	138801	-999999	139282	0	481	3	""	0	3	red_arrow.jpg	1	13	139347	-14	1013	7	140360	-8	1000	7	141360	-8	0	0	0	0	0						2		20
GAMBLING080212	617748_fnca	1	1	1	-1765063431	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5414	-999999	5378	25090	25090	0	36	25126	-999999	25110	39294	39294	0	1	9	222847	2	222838	13	22	222860	-999999	222850	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	42	143465	2	14	13	142412	-999999	143417	0	1005	2	""	0	1	red_arrow.jpg	8	14	143479	-15	493	12	143972	-13	1000	12	144972	-13	0	0	0	0	0						3		21
GAMBLING080212	617748_fnca	1	1	1	-1765063431	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5414	-999999	5378	25090	25090	0	36	25126	-999999	25110	39294	39294	0	1	9	222847	2	222838	13	22	222860	-999999	222850	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	41	146771	1	13	13	146024	-999999	146726	0	702	2	""	0	2	grey_doublearrow.jpg	5	13	146784	-14	786	1	147570	-2	1013	14	148583	-15	0	0	0	0	0						4		22
GAMBLING080212	617748_fnca	1	1	1	-1765063431	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5414	-999999	5378	25090	25090	0	36	25126	-999999	25110	39294	39294	0	1	9	222847	2	222838	13	22	222860	-999999	222850	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	3	0	39	150263	1	13	13	149623	-999999	150210	0	587	2	""	0	3	red_arrow.jpg	6	13	150276	-14	906	6	151182	-7	1000	6	152182	-7	0	0	0	0	0						5		23
GAMBLING080212	617748_fnca	1	1	1	-1765063431	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5414	-999999	5378	25090	25090	0	36	25126	-999999	25110	39294	39294	0	1	9	222847	2	222838	13	22	222860	-999999	222850	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	4	0	44	154168	1	13	14	153235	-999999	154123	0	888	2	""	0	4	grey_doublearrow.jpg	5	13	154181	-14	600	1	154781	-2	1013	14	155794	-15	0	0	0	0	0						6		24
GAMBLING080212	617748_fnca	1	1	1	-1765063431	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5414	-999999	5378	25090	25090	0	36	25126	-999999	25110	39294	39294	0	1	9	222847	2	222838	13	22	222860	-999999	222850	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	1	4	0	46	158379	2	14	13	156833	-1	0	1	0	""	""	1546	4			13	154181	-14	600	1	154781	-2	1013	0	159379	-1	0	14	158393	-15	986						7		25
GAMBLING080212	617748_fnca	1	1	1	-1765063431	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5414	-999999	5378	25090	25090	0	36	25126	-999999	25110	39294	39294	0	1	9	222847	2	222838	13	22	222860	-999999	222850	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	1	43	161125	1	13	13	160432	-999999	161069	0	637	3	""	0	1	red_arrow.jpg	3	13	161138	-14	853	3	161991	-4	1000	3	162991	-4	0	14	158393	-15	986						8		26
GAMBLING080212	617748_fnca	1	1	1	-1765063431	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5414	-999999	5378	25090	25090	0	36	25126	-999999	25110	39294	39294	0	1	9	222847	2	222838	13	22	222860	-999999	222850	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	164004	-17	0				27
GAMBLING080212	617748_fnca	1	1	1	-1765063431	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5414	-999999	5378	25090	25090	0	36	25126	-999999	25110	39294	39294	0	1	9	222847	2	222838	13	22	222860	-999999	222850	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	48	179584	1	14	13	179038	-999999	179525	0	487	2	""	0	1	green_arrow.jpg	2	14	179598	-15	999	0	180597	-1	1013	13	181610	-14	0	14	158393	-15	986							1	28
GAMBLING080212	617748_fnca	1	1	1	-1765063431	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5414	-999999	5378	25090	25090	0	36	25126	-999999	25110	39294	39294	0	1	9	222847	2	222838	13	22	222860	-999999	222850	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	2	0	41	183103	1	13	14	182650	-999999	183059	0	409	2	""	0	2	green_arrow.jpg	1	13	183116	-14	1080	2	184196	-3	1013	15	185209	-16	0	14	158393	-15	986							2	29
GAMBLING080212	617748_fnca	1	1	1	-1765063431	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5414	-999999	5378	25090	25090	0	36	25126	-999999	25110	39294	39294	0	1	9	222847	2	222838	13	22	222860	-999999	222850	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	1	50	186528	1	13	13	186248	-999999	186464	0	216	3	""	0	1	red_arrow.jpg	1	13	186541	-14	0	9	187821	-10	1000	9	188821	-10	0	14	158393	-15	986							3	30
GAMBLING080212	617748_fnca	1	1	1	-1765063431	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5414	-999999	5378	25090	25090	0	36	25126	-999999	25110	39294	39294	0	1	9	222847	2	222838	13	22	222860	-999999	222850	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	1	0	42	190420	1	13	13	189873	-999999	190378	0	505	2	""	0	1	green_arrow.jpg	2	13	190433	-14	0	4	191419	-5	1000	4	192419	-5	0	14	158393	-15	986							4	31
GAMBLING080212	617748_fnca	1	1	1	-1765063431	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5414	-999999	5378	25090	25090	0	36	25126	-999999	25110	39294	39294	0	1	9	222847	2	222838	13	22	222860	-999999	222850	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	1	43	194072	1	13	13	193472	-999999	194021	0	549	3	""	0	1	red_arrow.jpg	3	13	194085	-14	0	8	195031	-9	1000	8	196031	-9	0	14	158393	-15	986							5	32
GAMBLING080212	617748_fnca	1	1	1	-1765063431	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5414	-999999	5378	25090	25090	0	36	25126	-999999	25110	39294	39294	0	1	9	222847	2	222838	13	22	222860	-999999	222850	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	2	39	197843	2	14	14	197084	-999999	197802	0	718	3	""	0	2	green_arrow.jpg	6	14	197857	-15	0	5	198630	-6	1000	5	199630	-6	0	14	158393	-15	986							6	33
