ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	102816_fnca	1	1	1	-1796101259	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6463	-999999	6427	35915	35915	0	30	35945	-999999	35928	48599	48599	0	1	8	232092	1	232084	13	21	232105	-999999	232094	0	1	InitialTR	4	1	1	ReadyList	21	48620	-22	50598	0					1																																																					
GAMBLING080212	102816_fnca	1	1	1	-1796101259	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6463	-999999	6427	35915	35915	0	30	35945	-999999	35928	48599	48599	0	1	8	232092	1	232084	13	21	232105	-999999	232094	0	2	InitialTR	3	1	2	ReadyList	20	50619	-21	52598	0					2																																																					
GAMBLING080212	102816_fnca	1	1	1	-1796101259	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6463	-999999	6427	35915	35915	0	30	35945	-999999	35928	48599	48599	0	1	8	232092	1	232084	13	21	232105	-999999	232094	0	3	InitialTR	2	1	3	ReadyList	6	52605	-7	54598	0					3																																																					
GAMBLING080212	102816_fnca	1	1	1	-1796101259	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6463	-999999	6427	35915	35915	0	30	35945	-999999	35928	48599	48599	0	1	8	232092	1	232084	13	21	232105	-999999	232094	0	4	InitialTR	1	1	4	ReadyList	5	54604	-6	56598	0					4																																																					
GAMBLING080212	102816_fnca	1	1	1	-1796101259	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6463	-999999	6427	35915	35915	0	30	35945	-999999	35928	48599	48599	0	1	8	232092	1	232084	13	21	232105	-999999	232094	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	57403	3	13	27	56683	-999999	57348	0	665	2	""	0	1	green_arrow.jpg	4	13	57416	-14	826	4	58242	-5	1014	18	59256	-19	0	0	0	0	0								1
GAMBLING080212	102816_fnca	1	1	1	-1796101259	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6463	-999999	6427	35915	35915	0	30	35945	-999999	35928	48599	48599	0	1	8	232092	1	232084	13	21	232105	-999999	232094	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	45	60921	2	14	14	60295	-999999	60866	0	571	3	""	0	1	green_arrow.jpg	6	14	60935	-15	919	4	61854	-5	1000	4	62854	-5	0	0	0	0	0								2
GAMBLING080212	102816_fnca	1	1	1	-1796101259	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6463	-999999	6427	35915	35915	0	30	35945	-999999	35928	48599	48599	0	1	8	232092	1	232084	13	21	232105	-999999	232094	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	44	64586	2	14	14	63907	-999999	64530	0	623	2	""	0	1	red_arrow.jpg	6	14	64600	-15	866	3	65466	-4	1000	3	66466	-4	0	0	0	0	0								3
GAMBLING080212	102816_fnca	1	1	1	-1796101259	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6463	-999999	6427	35915	35915	0	30	35945	-999999	35928	48599	48599	0	1	8	232092	1	232084	13	21	232105	-999999	232094	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	39	68278	3	14	14	67519	-999999	68224	0	705	3	""	0	1	green_arrow.jpg	6	14	68292	-15	786	5	69078	-6	1000	5	70078	-6	0	0	0	0	0								4
GAMBLING080212	102816_fnca	1	1	1	-1796101259	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6463	-999999	6427	35915	35915	0	30	35945	-999999	35928	48599	48599	0	1	8	232092	1	232084	13	21	232105	-999999	232094	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	46	71530	2	14	13	71130	-999999	71481	0	351	3	""	0	2	green_arrow.jpg	9	14	71544	-15	1146	11	72690	-12	1000	11	73690	-12	0	0	0	0	0								5
GAMBLING080212	102816_fnca	1	1	1	-1796101259	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6463	-999999	6427	35915	35915	0	30	35945	-999999	35928	48599	48599	0	1	8	232092	1	232084	13	21	232105	-999999	232094	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	41	75222	3	14	13	74742	-999999	75174	0	432	2	""	0	1	green_arrow.jpg	2	14	75236	-15	1066	12	76302	-13	1000	12	77302	-13	0	0	0	0	0								6
