ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	397861_fnca	1	1	1	1783107390	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6972	-999999	6937	30627	30627	0	30	30657	-999999	30640	43550	43550	0	0	9	227083	3	227074	14	23	227097	-999999	227087	0	1	InitialTR	4	1	1	ReadyList	21	43571	-22	45549	0					1																																																					
GAMBLING080212	397861_fnca	1	1	1	1783107390	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6972	-999999	6937	30627	30627	0	30	30657	-999999	30640	43550	43550	0	0	9	227083	3	227074	14	23	227097	-999999	227087	0	2	InitialTR	3	1	2	ReadyList	20	45570	-21	47549	0					2																																																					
GAMBLING080212	397861_fnca	1	1	1	1783107390	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6972	-999999	6937	30627	30627	0	30	30657	-999999	30640	43550	43550	0	0	9	227083	3	227074	14	23	227097	-999999	227087	0	3	InitialTR	2	1	3	ReadyList	6	47556	-7	49549	0					3																																																					
GAMBLING080212	397861_fnca	1	1	1	1783107390	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6972	-999999	6937	30627	30627	0	30	30657	-999999	30640	43550	43550	0	0	9	227083	3	227074	14	23	227097	-999999	227087	0	4	InitialTR	1	1	4	ReadyList	5	49555	-6	51549	0					4																																																					
GAMBLING080212	397861_fnca	1	1	1	1783107390	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6972	-999999	6937	30627	30627	0	30	30657	-999999	30640	43550	43550	0	0	9	227083	3	227074	14	23	227097	-999999	227087	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	55	52154	3	14	26	51634	-999999	52096	0	462	2	""	0	1	green_arrow.jpg	3	14	52168	-15	1026	2	53194	-3	1013	15	54207	-16	0	0	0	0	0								1
GAMBLING080212	397861_fnca	1	1	1	1783107390	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6972	-999999	6937	30627	30627	0	30	30657	-999999	30640	43550	43550	0	0	9	227083	3	227074	14	23	227097	-999999	227087	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	45	55779	2	14	13	55246	-999999	55727	0	481	3	""	0	1	green_arrow.jpg	9	14	55793	-15	1013	8	56806	-9	1000	8	57806	-9	0	0	0	0	0								2
GAMBLING080212	397861_fnca	1	1	1	1783107390	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6972	-999999	6937	30627	30627	0	30	30657	-999999	30640	43550	43550	0	0	9	227083	3	227074	14	23	227097	-999999	227087	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	43	59365	1	13	13	58858	-999999	59309	0	451	3	""	0	2	red_arrow.jpg	3	13	59378	-14	1039	3	60417	-4	1000	3	61417	-4	0	0	0	0	0								3
GAMBLING080212	397861_fnca	1	1	1	1783107390	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6972	-999999	6937	30627	30627	0	30	30657	-999999	30640	43550	43550	0	0	9	227083	3	227074	14	23	227097	-999999	227087	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	39	62777	2	13	13	62470	-999999	62730	0	260	3	""	0	3	green_arrow.jpg	8	13	62790	-14	1239	12	64029	-13	1000	12	65029	-13	0	0	0	0	0								4
GAMBLING080212	397861_fnca	1	1	1	1783107390	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6972	-999999	6937	30627	30627	0	30	30657	-999999	30640	43550	43550	0	0	9	227083	3	227074	14	23	227097	-999999	227087	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	1	0	1	0	48	66202	1	14	14	66069	-999999	66148	0	79	2	""	0	1	green_arrow.jpg	4	14	66216	-15	1412	5	67628	-6	1000	5	68628	-6	0	0	0	0	0								5
GAMBLING080212	397861_fnca	1	1	1	1783107390	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6972	-999999	6937	30627	30627	0	30	30657	-999999	30640	43550	43550	0	0	9	227083	3	227074	14	23	227097	-999999	227087	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	2	0	46	69960	3	14	13	69680	-999999	69906	0	226	2	""	0	2	green_arrow.jpg	4	14	69974	-15	1266	6	71240	-7	1000	6	72240	-7	0	0	0	0	0								6
