ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	199251_fnca	1	1	1	283057070	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11683	-999999	11646	39827	39827	0	31	39858	-999999	39841	54010	54010	0	0	14	237588	3	237574	14	28	237602	-999999	237591	0	1	InitialTR	4	1	1	ReadyList	15	54025	-16	56009	0					1																																																					
GAMBLING080212	199251_fnca	1	1	1	283057070	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11683	-999999	11646	39827	39827	0	31	39858	-999999	39841	54010	54010	0	0	14	237588	3	237574	14	28	237602	-999999	237591	0	2	InitialTR	3	1	2	ReadyList	14	56024	-15	58009	0					2																																																					
GAMBLING080212	199251_fnca	1	1	1	283057070	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11683	-999999	11646	39827	39827	0	31	39858	-999999	39841	54010	54010	0	0	14	237588	3	237574	14	28	237602	-999999	237591	0	3	InitialTR	2	1	3	ReadyList	13	58023	-14	60009	0					3																																																					
GAMBLING080212	199251_fnca	1	1	1	283057070	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11683	-999999	11646	39827	39827	0	31	39858	-999999	39841	54010	54010	0	0	14	237588	3	237574	14	28	237602	-999999	237591	0	4	InitialTR	1	1	4	ReadyList	12	60022	-13	62009	0					4																																																					
GAMBLING080212	199251_fnca	1	1	1	283057070	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11683	-999999	11646	39827	39827	0	31	39858	-999999	39841	54010	54010	0	0	14	237588	3	237574	14	28	237602	-999999	237591	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	54	62581	3	14	26	62088	-999999	62519	0	431	3	""	0	1	green_arrow.jpg	7	14	62595	-15	1066	11	63661	-12	1000	11	64661	-12	0	0	0	0	0								1
GAMBLING080212	199251_fnca	1	1	1	283057070	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11683	-999999	11646	39827	39827	0	31	39858	-999999	39841	54010	54010	0	0	14	237588	3	237574	14	28	237602	-999999	237591	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	48	66100	2	13	13	65713	-999999	66050	0	337	3	""	0	2	green_arrow.jpg	9	13	66113	-14	1160	10	67273	-11	999	9	68272	-10	0	0	0	0	0								2
GAMBLING080212	199251_fnca	1	1	1	283057070	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11683	-999999	11646	39827	39827	0	31	39858	-999999	39841	54010	54010	0	0	14	237588	3	237574	14	28	237602	-999999	237591	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	48	69938	2	14	13	69325	-999999	69877	0	552	3	""	0	3	red_arrow.jpg	1	14	69952	-15	946	12	70898	-13	1000	12	71898	-13	0	0	0	0	0								3
GAMBLING080212	199251_fnca	1	1	1	283057070	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11683	-999999	11646	39827	39827	0	31	39858	-999999	39841	54010	54010	0	0	14	237588	3	237574	14	28	237602	-999999	237591	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	4	41	73457	1	13	13	72937	-999999	73415	0	478	3	""	0	4	green_arrow.jpg	6	13	73470	-14	1013	4	74483	-5	1000	4	75483	-5	0	0	0	0	0								4
GAMBLING080212	199251_fnca	1	1	1	283057070	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11683	-999999	11646	39827	39827	0	31	39858	-999999	39841	54010	54010	0	0	14	237588	3	237574	14	28	237602	-999999	237591	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	39	76949	1	13	13	76535	-999999	76900	0	365	2	""	0	1	green_arrow.jpg	1	13	76962	-14	1133	11	78095	-12	1000	11	79095	-12	0	0	0	0	0								5
GAMBLING080212	199251_fnca	1	1	1	283057070	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11683	-999999	11646	39827	39827	0	31	39858	-999999	39841	54010	54010	0	0	14	237588	3	237574	14	28	237602	-999999	237591	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	50	80907	1	13	13	80147	-999999	80855	0	708	2	""	0	2	green_arrow.jpg	1	13	80920	-14	787	8	81707	-9	999	7	82706	-8	0	0	0	0	0								6
