ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	158035_fnca	2	1	1	226503564	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6781	-999999	6745	7143	7143	0	38	7181	-999999	7165	20260	20260	0	0	15	203837	1	203822	13	28	203850	-999999	203838	0	1	InitialTR	4	1	1	ReadyList	9	20269	-10	22259	0					1																																																					
GAMBLING080212	158035_fnca	2	1	1	226503564	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6781	-999999	6745	7143	7143	0	38	7181	-999999	7165	20260	20260	0	0	15	203837	1	203822	13	28	203850	-999999	203838	0	2	InitialTR	3	1	2	ReadyList	9	22269	-10	24259	0					2																																																					
GAMBLING080212	158035_fnca	2	1	1	226503564	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6781	-999999	6745	7143	7143	0	38	7181	-999999	7165	20260	20260	0	0	15	203837	1	203822	13	28	203850	-999999	203838	0	3	InitialTR	2	1	3	ReadyList	8	24268	-9	26259	0					3																																																					
GAMBLING080212	158035_fnca	2	1	1	226503564	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6781	-999999	6745	7143	7143	0	38	7181	-999999	7165	20260	20260	0	0	15	203837	1	203822	13	28	203850	-999999	203838	0	4	InitialTR	1	1	4	ReadyList	7	26267	-8	28259	0					4																																																					
GAMBLING080212	158035_fnca	2	1	1	226503564	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6781	-999999	6745	7143	7143	0	38	7181	-999999	7165	20260	20260	0	0	15	203837	1	203822	13	28	203850	-999999	203838	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	28733	3	13	27	28333	-999999	28679	0	346	2	""	0	1	red_arrow.jpg	9	13	28746	-14	1146	5	29892	-6	1013	18	30905	-19	0	0	0	0	0								1
GAMBLING080212	158035_fnca	2	1	1	226503564	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6781	-999999	6745	7143	7143	0	38	7181	-999999	7165	20260	20260	0	0	15	203837	1	203822	13	28	203850	-999999	203838	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	50	32385	2	13	14	31945	-999999	32320	0	375	2	""	0	2	red_arrow.jpg	6	13	32398	-14	1119	7	33517	-8	1000	7	34517	-8	0	0	0	0	0								2
GAMBLING080212	158035_fnca	2	1	1	226503564	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6781	-999999	6745	7143	7143	0	38	7181	-999999	7165	20260	20260	0	0	15	203837	1	203822	13	28	203850	-999999	203838	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	50	35957	1	13	13	35570	-999999	35902	0	332	2	""	0	3	green_arrow.jpg	1	13	35970	-14	1159	4	37129	-5	1000	4	38129	-5	0	0	0	0	0								3
GAMBLING080212	158035_fnca	2	1	1	226503564	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6781	-999999	6745	7143	7143	0	38	7181	-999999	7165	20260	20260	0	0	15	203837	1	203822	13	28	203850	-999999	203838	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	44	39555	1	14	13	39182	-999999	39501	0	319	3	""	0	1	red_arrow.jpg	3	14	39569	-15	1172	5	40741	-6	1000	5	41741	-6	0	0	0	0	0								4
GAMBLING080212	158035_fnca	2	1	1	226503564	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6781	-999999	6745	7143	7143	0	38	7181	-999999	7165	20260	20260	0	0	15	203837	1	203822	13	28	203850	-999999	203838	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	39	43247	1	13	14	42794	-999999	43196	0	402	3	""	0	2	green_arrow.jpg	6	13	43260	-14	1093	8	44353	-9	1000	8	45353	-9	0	0	0	0	0								5
GAMBLING080212	158035_fnca	2	1	1	226503564	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6781	-999999	6745	7143	7143	0	38	7181	-999999	7165	20260	20260	0	0	15	203837	1	203822	13	28	203850	-999999	203838	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	3	47	46952	2	14	14	46406	-999999	46898	0	492	3	""	0	3	red_arrow.jpg	4	14	46966	-15	999	5	47965	-6	1000	5	48965	-6	0	0	0	0	0								6
