ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	209834_fnca	2	1	1	978888580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7340	-999999	7303	8095	8095	0	31	8126	-999999	8109	23032	23032	0	2	6	206552	1	206546	27	33	206579	-999999	206554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	1	1	0	46	54320	2	14	13	52774	-1	0	1	0	""	""	1546	1			14	49923	-15	799	0	50722	-1	1013	0	55320	-1	0	14	54334	-15	986								7
GAMBLING080212	209834_fnca	2	1	1	978888580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7340	-999999	7303	8095	8095	0	31	8126	-999999	8109	23032	23032	0	2	6	206552	1	206546	27	33	206579	-999999	206554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	6	0	2	1	0	46	57919	1	13	13	56373	-1	0	1	0	""	""	1546	1			14	49923	-15	799	0	50722	-1	1013	0	58919	-1	0	13	57932	-14	987								8
GAMBLING080212	209834_fnca	2	1	1	978888580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7340	-999999	7303	8095	8095	0	31	8126	-999999	8109	23032	23032	0	2	6	206552	1	206546	27	33	206579	-999999	206554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	59932	-14	0				9
GAMBLING080212	209834_fnca	2	1	1	978888580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7340	-999999	7303	8095	8095	0	31	8126	-999999	8109	23032	23032	0	2	6	206552	1	206546	27	33	206579	-999999	206554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	7	0	0	0	1	49	75512	1	13	14	74979	-999999	75453	0	474	3	""	0	1	green_arrow.jpg	8	13	75525	-14	1013	0	76538	-1	1013	13	77551	-14	0	13	57932	-14	987								10
GAMBLING080212	209834_fnca	2	1	1	978888580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7340	-999999	7303	8095	8095	0	31	8126	-999999	8109	23032	23032	0	2	6	206552	1	206546	27	33	206579	-999999	206554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	8	0	0	0	2	40	78950	3	14	13	78590	-999999	78910	0	320	3	""	0	2	grey_doublearrow.jpg	5	14	78964	-15	1172	6	80136	-7	1000	6	81136	-7	0	13	57932	-14	987								11
GAMBLING080212	209834_fnca	2	1	1	978888580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7340	-999999	7303	8095	8095	0	31	8126	-999999	8109	23032	23032	0	2	6	206552	1	206546	27	33	206579	-999999	206554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	9	0	0	1	0	50	82829	2	13	13	82189	-999999	82764	0	575	2	""	0	1	green_arrow.jpg	1	13	82842	-14	920	8	83762	-9	1000	8	84762	-9	0	13	57932	-14	987								12
GAMBLING080212	209834_fnca	2	1	1	978888580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7340	-999999	7303	8095	8095	0	31	8126	-999999	8109	23032	23032	0	2	6	206552	1	206546	27	33	206579	-999999	206554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	10	0	0	0	1	38	86374	3	14	13	85814	-999999	86325	0	511	3	""	0	1	green_arrow.jpg	9	14	86388	-15	986	11	87374	-12	999	10	88373	-11	0	13	57932	-14	987								13
GAMBLING080212	209834_fnca	2	1	1	978888580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7340	-999999	7303	8095	8095	0	31	8126	-999999	8109	23032	23032	0	2	6	206552	1	206546	27	33	206579	-999999	206554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	11	0	0	1	0	47	89986	1	13	13	89426	-999999	89935	0	509	2	""	0	1	green_arrow.jpg	3	13	89999	-14	986	8	90985	-9	1000	8	91985	-9	0	13	57932	-14	987								14
GAMBLING080212	209834_fnca	2	1	1	978888580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7340	-999999	7303	8095	8095	0	31	8126	-999999	8109	23032	23032	0	2	6	206552	1	206546	27	33	206579	-999999	206554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	12	0	0	0	1	44	93571	1	14	13	93038	-999999	93513	0	475	3	""	0	1	green_arrow.jpg	7	14	93585	-15	1012	1	94597	-2	1014	15	95611	-16	0	13	57932	-14	987								15
GAMBLING080212	209834_fnca	2	1	1	978888580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7340	-999999	7303	8095	8095	0	31	8126	-999999	8109	23032	23032	0	2	6	206552	1	206546	27	33	206579	-999999	206554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	13	0	0	1	0	39	97076	3	14	14	96650	-999999	97032	0	382	2	""	0	1	grey_doublearrow.jpg	5	14	97090	-15	1106	2	98196	-3	1013	15	99209	-16	0	13	57932	-14	987								16
GAMBLING080212	209834_fnca	2	1	1	978888580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7340	-999999	7303	8095	8095	0	31	8126	-999999	8109	23032	23032	0	2	6	206552	1	206546	27	33	206579	-999999	206554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	14	0	0	2	0	45	100701	2	14	13	100248	-999999	100642	0	394	2	""	0	2	green_arrow.jpg	2	14	100715	-15	1093	1	101808	-2	1013	14	102821	-15	0	13	57932	-14	987								17
GAMBLING080212	209834_fnca	2	1	1	978888580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7340	-999999	7303	8095	8095	0	31	8126	-999999	8109	23032	23032	0	2	6	206552	1	206546	27	33	206579	-999999	206554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	103820	-14	0				18
GAMBLING080212	209834_fnca	2	1	1	978888580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7340	-999999	7303	8095	8095	0	31	8126	-999999	8109	23032	23032	0	2	6	206552	1	206546	27	33	206579	-999999	206554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	15	0	0	3	0	44	119560	2	14	13	118867	-999999	119515	0	648	2	""	0	3	red_arrow.jpg	9	14	119574	-15	839	1	120413	-2	1014	15	121427	-16	0	13	57932	-14	987								19
GAMBLING080212	209834_fnca	2	1	1	978888580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7340	-999999	7303	8095	8095	0	31	8126	-999999	8109	23032	23032	0	2	6	206552	1	206546	27	33	206579	-999999	206554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	16	0	0	4	0	44	122852	2	14	13	122466	-999999	122802	0	336	2	""	0	4	red_arrow.jpg	6	14	122866	-15	1159	9	124025	-10	1000	9	125025	-10	0	13	57932	-14	987								20
GAMBLING080212	209834_fnca	2	1	1	978888580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7340	-999999	7303	8095	8095	0	31	8126	-999999	8109	23032	23032	0	2	6	206552	1	206546	27	33	206579	-999999	206554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	17	0	0	0	1	51	126478	1	13	14	126078	-999999	126420	0	342	3	""	0	1	green_arrow.jpg	9	13	126491	-14	1146	1	127637	-2	1013	14	128650	-15	0	13	57932	-14	987								21
GAMBLING080212	209834_fnca	2	1	1	978888580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7340	-999999	7303	8095	8095	0	31	8126	-999999	8109	23032	23032	0	2	6	206552	1	206546	27	33	206579	-999999	206554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	18	0	0	0	2	50	130049	2	14	14	129690	-999999	129985	0	295	3	""	0	2	red_arrow.jpg	1	14	130063	-15	1199	8	131262	-9	1000	8	132262	-9	0	13	57932	-14	987								22
GAMBLING080212	209834_fnca	2	1	1	978888580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7340	-999999	7303	8095	8095	0	31	8126	-999999	8109	23032	23032	0	2	6	206552	1	206546	27	33	206579	-999999	206554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	19	0	0	0	3	46	133821	2	14	14	133315	-999999	133765	0	450	3	""	0	3	green_arrow.jpg	8	14	133835	-15	1039	3	134874	-4	1000	3	135874	-4	0	13	57932	-14	987								23
GAMBLING080212	209834_fnca	2	1	1	978888580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7340	-999999	7303	8095	8095	0	31	8126	-999999	8109	23032	23032	0	2	6	206552	1	206546	27	33	206579	-999999	206554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	20	0	0	1	0	38	137260	3	14	14	136927	-999999	137218	0	291	2	""	0	1	red_arrow.jpg	8	14	137274	-15	1199	4	138473	-5	1000	4	139473	-5	0	13	57932	-14	987								24
GAMBLING080212	209834_fnca	2	1	1	978888580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7340	-999999	7303	8095	8095	0	31	8126	-999999	8109	23032	23032	0	2	6	206552	1	206546	27	33	206579	-999999	206554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	21	0	0	0	1	42	140805	2	14	13	140525	-999999	140753	0	228	3	""	0	1	red_arrow.jpg	3	14	140819	-15	1266	8	142085	-9	999	7	143084	-8	0	13	57932	-14	987								25
GAMBLING080212	209834_fnca	2	1	1	978888580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7340	-999999	7303	8095	8095	0	31	8126	-999999	8109	23032	23032	0	2	6	206552	1	206546	27	33	206579	-999999	206554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	22	0	0	0	2	39	144484	1	13	13	144137	-999999	144432	0	295	3	""	0	2	red_arrow.jpg	4	13	144497	-14	1199	7	145696	-8	1000	7	146696	-8	0	13	57932	-14	987								26
GAMBLING080212	209834_fnca	2	1	1	978888580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7340	-999999	7303	8095	8095	0	31	8126	-999999	8109	23032	23032	0	2	6	206552	1	206546	27	33	206579	-999999	206554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	147696	-8	0				27
GAMBLING080212	209834_fnca	2	1	1	978888580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7340	-999999	7303	8095	8095	0	31	8126	-999999	8109	23032	23032	0	2	6	206552	1	206546	27	33	206579	-999999	206554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	0	0	3	39	163250	1	13	14	162743	-999999	163202	0	459	3	""	0	3	green_arrow.jpg	9	13	163263	-14	1039	11	164302	-12	1000	11	165302	-12	0	13	57932	-14	987							1	28
GAMBLING080212	209834_fnca	2	1	1	978888580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7340	-999999	7303	8095	8095	0	31	8126	-999999	8109	23032	23032	0	2	6	206552	1	206546	27	33	206579	-999999	206554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	0	0	0	4	39	166901	1	14	14	166355	-999999	166852	0	497	3	""	0	4	green_arrow.jpg	8	14	166915	-15	999	10	167914	-11	1000	10	168914	-11	0	13	57932	-14	987							2	29
GAMBLING080212	209834_fnca	2	1	1	978888580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7340	-999999	7303	8095	8095	0	31	8126	-999999	8109	23032	23032	0	2	6	206552	1	206546	27	33	206579	-999999	206554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	0	0	5	45	170526	2	14	14	169967	-999999	170469	0	502	3	""	0	5	red_arrow.jpg	4	14	170540	-15	986	2	171526	-3	1013	15	172539	-16	0	13	57932	-14	987							3	30
GAMBLING080212	209834_fnca	2	1	1	978888580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7340	-999999	7303	8095	8095	0	31	8126	-999999	8109	23032	23032	0	2	6	206552	1	206546	27	33	206579	-999999	206554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	26	0	0	0	6	45	174098	2	14	13	173578	-999999	174041	0	463	3	""	0	6	green_arrow.jpg	8	14	174112	-15	1026	3	175138	-4	1000	3	176138	-4	0	13	57932	-14	987							4	31
GAMBLING080212	209834_fnca	2	1	1	978888580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7340	-999999	7303	8095	8095	0	31	8126	-999999	8109	23032	23032	0	2	6	206552	1	206546	27	33	206579	-999999	206554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	0	0	7	39	177883	2	14	13	177190	-999999	177837	0	647	3	""	0	7	red_arrow.jpg	2	14	177897	-15	839	0	178736	-1	1014	14	179750	-15	0	13	57932	-14	987							5	32
GAMBLING080212	209834_fnca	2	1	1	978888580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7340	-999999	7303	8095	8095	0	31	8126	-999999	8109	23032	23032	0	2	6	206552	1	206546	27	33	206579	-999999	206554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	28	0	0	0	8	42	181255	3	14	14	180789	-999999	181211	0	422	3	""	0	8	green_arrow.jpg	8	14	181269	-15	0	2	182335	-3	1013	15	183348	-16	0	13	57932	-14	987							6	33
GAMBLING080212	209834_fnca	2	1	1	978888580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7340	-999999	7303	8095	8095	0	31	8126	-999999	8109	23032	23032	0	2	6	206552	1	206546	27	33	206579	-999999	206554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	29	0	0	1	0	41	184920	2	14	13	184387	-999999	184877	0	490	2	""	0	1	green_arrow.jpg	4	14	184934	-15	0	3	185933	-4	1000	3	186933	-4	0	13	57932	-14	987							7	34
