ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	656657_fnca	1	1	1	720420531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10058	-999999	10022	17752	17752	0	36	17788	-999999	17771	32135	32135	0	0	14	215668	2	215654	13	27	215681	-999999	215671	0	1	InitialTR	4	1	1	ReadyList	21	32156	-22	34134	0					1																																																					
GAMBLING080212	656657_fnca	1	1	1	720420531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10058	-999999	10022	17752	17752	0	36	17788	-999999	17771	32135	32135	0	0	14	215668	2	215654	13	27	215681	-999999	215671	0	2	InitialTR	3	1	2	ReadyList	20	34155	-21	36134	0					2																																																					
GAMBLING080212	656657_fnca	1	1	1	720420531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10058	-999999	10022	17752	17752	0	36	17788	-999999	17771	32135	32135	0	0	14	215668	2	215654	13	27	215681	-999999	215671	0	3	InitialTR	2	1	3	ReadyList	6	36141	-7	38134	0					3																																																					
GAMBLING080212	656657_fnca	1	1	1	720420531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10058	-999999	10022	17752	17752	0	36	17788	-999999	17771	32135	32135	0	0	14	215668	2	215654	13	27	215681	-999999	215671	0	4	InitialTR	1	1	4	ReadyList	5	38140	-6	40134	0					4																																																					
GAMBLING080212	656657_fnca	1	1	1	720420531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10058	-999999	10022	17752	17752	0	36	17788	-999999	17771	32135	32135	0	0	14	215668	2	215654	13	27	215681	-999999	215671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	45	41165	3	14	27	40206	-999999	41106	0	900	2	""	0	1	green_arrow.jpg	4	14	41179	-15	586	0	41765	-1	1013	13	42778	-14	0	0	0	0	0								1
GAMBLING080212	656657_fnca	1	1	1	720420531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10058	-999999	10022	17752	17752	0	36	17788	-999999	17771	32135	32135	0	0	14	215668	2	215654	13	27	215681	-999999	215671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	50	44244	2	13	13	43831	-999999	44183	0	352	2	""	0	2	green_arrow.jpg	4	13	44257	-14	1147	12	45404	-13	999	11	46403	-12	0	0	0	0	0								2
GAMBLING080212	656657_fnca	1	1	1	720420531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10058	-999999	10022	17752	17752	0	36	17788	-999999	17771	32135	32135	0	0	14	215668	2	215654	13	27	215681	-999999	215671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	48	47923	1	13	13	47456	-999999	47868	0	412	3	""	0	1	red_arrow.jpg	2	13	47936	-14	1079	4	49015	-5	1000	4	50015	-5	0	0	0	0	0								3
GAMBLING080212	656657_fnca	1	1	1	720420531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10058	-999999	10022	17752	17752	0	36	17788	-999999	17771	32135	32135	0	0	14	215668	2	215654	13	27	215681	-999999	215671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	40	51534	3	14	13	51068	-999999	51489	0	421	3	""	0	2	green_arrow.jpg	8	14	51548	-15	1066	1	52614	-2	1013	14	53627	-15	0	0	0	0	0								4
GAMBLING080212	656657_fnca	1	1	1	720420531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10058	-999999	10022	17752	17752	0	36	17788	-999999	17771	32135	32135	0	0	14	215668	2	215654	13	27	215681	-999999	215671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	51	55040	1	13	13	54666	-999999	54988	0	322	2	""	0	1	green_arrow.jpg	1	13	55053	-14	1173	8	56226	-9	1000	8	57226	-9	0	0	0	0	0								5
GAMBLING080212	656657_fnca	1	1	1	720420531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10058	-999999	10022	17752	17752	0	36	17788	-999999	17771	32135	32135	0	0	14	215668	2	215654	13	27	215681	-999999	215671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	41	58851	2	14	13	58278	-999999	58810	0	532	3	""	0	1	green_arrow.jpg	6	14	58865	-15	959	5	59824	-6	1000	5	60824	-6	0	0	0	0	0								6
