ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	186040_fnca	2	1	1	703463121	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6790	-999999	6753	9488	9488	0	35	9523	-999999	9506	22262	22262	0	0	13	205870	1	205857	14	27	205884	-999999	205872	0	1	InitialTR	4	1	1	ReadyList	16	22278	-17	24261	0					1																																																					
GAMBLING080212	186040_fnca	2	1	1	703463121	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6790	-999999	6753	9488	9488	0	35	9523	-999999	9506	22262	22262	0	0	13	205870	1	205857	14	27	205884	-999999	205872	0	2	InitialTR	3	1	2	ReadyList	15	24277	-16	26261	0					2																																																					
GAMBLING080212	186040_fnca	2	1	1	703463121	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6790	-999999	6753	9488	9488	0	35	9523	-999999	9506	22262	22262	0	0	13	205870	1	205857	14	27	205884	-999999	205872	0	3	InitialTR	2	1	3	ReadyList	14	26276	-15	28261	0					3																																																					
GAMBLING080212	186040_fnca	2	1	1	703463121	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6790	-999999	6753	9488	9488	0	35	9523	-999999	9506	22262	22262	0	0	13	205870	1	205857	14	27	205884	-999999	205872	0	4	InitialTR	1	1	4	ReadyList	13	28275	-14	30261	0					4																																																					
GAMBLING080212	186040_fnca	2	1	1	703463121	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6790	-999999	6753	9488	9488	0	35	9523	-999999	9506	22262	22262	0	0	13	205870	1	205857	14	27	205884	-999999	205872	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	55	30741	2	13	27	30341	-999999	30674	0	333	3	""	0	1	red_arrow.jpg	2	13	30754	-14	1160	6	31914	-7	1013	19	32927	-20	0	0	0	0	0								1
GAMBLING080212	186040_fnca	2	1	1	703463121	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6790	-999999	6753	9488	9488	0	35	9523	-999999	9506	22262	22262	0	0	13	205870	1	205857	14	27	205884	-999999	205872	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	50	34246	1	14	13	33966	-999999	34182	0	216	3	""	0	2	red_arrow.jpg	1	14	34260	-15	1279	9	35539	-10	1000	9	36539	-10	0	0	0	0	0								2
GAMBLING080212	186040_fnca	2	1	1	703463121	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6790	-999999	6753	9488	9488	0	35	9523	-999999	9506	22262	22262	0	0	13	205870	1	205857	14	27	205884	-999999	205872	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	40	37871	1	14	13	37591	-999999	37816	0	225	2	""	0	1	green_arrow.jpg	3	14	37885	-15	1266	5	39151	-6	1000	5	40151	-6	0	0	0	0	0								3
GAMBLING080212	186040_fnca	2	1	1	703463121	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6790	-999999	6753	9488	9488	0	35	9523	-999999	9506	22262	22262	0	0	13	205870	1	205857	14	27	205884	-999999	205872	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	51	41470	1	13	13	41203	-999999	41411	0	208	2	""	0	2	red_arrow.jpg	6	13	41483	-14	1280	1	42763	-2	1013	14	43776	-15	0	0	0	0	0								4
GAMBLING080212	186040_fnca	2	1	1	703463121	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6790	-999999	6753	9488	9488	0	35	9523	-999999	9506	22262	22262	0	0	13	205870	1	205857	14	27	205884	-999999	205872	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	46	45068	1	14	13	44815	-999999	45016	0	201	3	""	0	1	green_arrow.jpg	9	14	45082	-15	1292	7	46374	-8	1000	7	47374	-8	0	0	0	0	0								5
GAMBLING080212	186040_fnca	2	1	1	703463121	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6790	-999999	6753	9488	9488	0	35	9523	-999999	9506	22262	22262	0	0	13	205870	1	205857	14	27	205884	-999999	205872	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	1	0	0	2	44	48654	0	13	13	48427	-999999	48606	0	179	3	""	0	2	red_arrow.jpg	4	13	48667	-14	1319	11	49986	-12	1000	11	50986	-12	0	0	0	0	0								6
