ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	158136_fnca	1	1	1	551278644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	24542	-999999	24506	50164	50164	0	34	50198	-999999	50181	63667	63667	0	0	8	247157	1	247149	14	22	247171	-999999	247159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	7	44	93647	1	14	13	93380	-999999	93596	0	216	3	""	0	7	grey_doublearrow.jpg	5	14	93661	-15	1279	9	94940	-10	1000	9	95940	-10	0	0	0	0	0								7
GAMBLING080212	158136_fnca	1	1	1	551278644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	24542	-999999	24506	50164	50164	0	34	50198	-999999	50181	63667	63667	0	0	8	247157	1	247149	14	22	247171	-999999	247159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	8	41	97325	2	14	13	96992	-999999	97272	0	280	3	""	0	8	green_arrow.jpg	6	14	97339	-15	1212	6	98551	-7	1000	6	99551	-7	0	0	0	0	0								8
GAMBLING080212	158136_fnca	1	1	1	551278644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	24542	-999999	24506	50164	50164	0	34	50198	-999999	50181	63667	63667	0	0	8	247157	1	247149	14	22	247171	-999999	247159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	100551	-7	0				9
GAMBLING080212	158136_fnca	1	1	1	551278644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	24542	-999999	24506	50164	50164	0	34	50198	-999999	50181	63667	63667	0	0	8	247157	1	247149	14	22	247171	-999999	247159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	9	51	116211	1	14	14	115598	-999999	116155	0	557	3	""	0	9	green_arrow.jpg	9	14	116225	-15	932	3	117157	-4	1000	3	118157	-4	0	0	0	0	0					1			10
GAMBLING080212	158136_fnca	1	1	1	551278644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	24542	-999999	24506	50164	50164	0	34	50198	-999999	50181	63667	63667	0	0	8	247157	1	247149	14	22	247171	-999999	247159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	10	47	119623	1	13	14	119210	-999999	119571	0	361	3	""	0	10	red_arrow.jpg	1	13	119636	-14	1133	7	120769	-8	1000	7	121769	-8	0	0	0	0	0					2			11
GAMBLING080212	158136_fnca	1	1	1	551278644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	24542	-999999	24506	50164	50164	0	34	50198	-999999	50181	63667	63667	0	0	8	247157	1	247149	14	22	247171	-999999	247159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	11	51	123168	1	14	13	122821	-999999	123108	0	287	3	""	0	11	red_arrow.jpg	2	14	123182	-15	1199	0	124381	-1	1013	13	125394	-14	0	0	0	0	0					3			12
GAMBLING080212	158136_fnca	1	1	1	551278644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	24542	-999999	24506	50164	50164	0	34	50198	-999999	50181	63667	63667	0	0	8	247157	1	247149	14	22	247171	-999999	247159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	12	50	126740	1	14	13	126433	-999999	126687	0	254	3	""	0	12	red_arrow.jpg	1	14	126754	-15	1239	7	127993	-8	1000	7	128993	-8	0	0	0	0	0					4			13
GAMBLING080212	158136_fnca	1	1	1	551278644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	24542	-999999	24506	50164	50164	0	34	50198	-999999	50181	63667	63667	0	0	8	247157	1	247149	14	22	247171	-999999	247159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	13	50	130312	1	13	13	130045	-999999	130254	0	209	3	""	0	13	grey_doublearrow.jpg	5	13	130325	-14	1279	1	131604	-2	1014	15	132618	-16	0	0	0	0	0					5			14
GAMBLING080212	158136_fnca	1	1	1	551278644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	24542	-999999	24506	50164	50164	0	34	50198	-999999	50181	63667	63667	0	0	8	247157	1	247149	14	22	247171	-999999	247159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	14	40	133937	1	14	13	133657	-999999	133896	0	239	3	""	0	14	red_arrow.jpg	1	14	133951	-15	1252	5	135203	-6	1000	5	136203	-6	0	0	0	0	0					6			15
GAMBLING080212	158136_fnca	1	1	1	551278644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	24542	-999999	24506	50164	50164	0	34	50198	-999999	50181	63667	63667	0	0	8	247157	1	247149	14	22	247171	-999999	247159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	44	137575	2	14	13	137255	-999999	137529	0	274	2	""	0	1	red_arrow.jpg	8	14	137589	-15	1213	1	138802	-2	1013	14	139815	-15	0	0	0	0	0					7			16
GAMBLING080212	158136_fnca	1	1	1	551278644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	24542	-999999	24506	50164	50164	0	34	50198	-999999	50181	63667	63667	0	0	8	247157	1	247149	14	22	247171	-999999	247159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	46	141134	1	14	13	140854	-999999	141084	0	230	3	""	0	1	red_arrow.jpg	2	14	141148	-15	1265	9	142413	-10	1000	9	143413	-10	0	0	0	0	0					8			17
GAMBLING080212	158136_fnca	1	1	1	551278644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	24542	-999999	24506	50164	50164	0	34	50198	-999999	50181	63667	63667	0	0	8	247157	1	247149	14	22	247171	-999999	247159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	144413	-10	0				18
GAMBLING080212	158136_fnca	1	1	1	551278644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	24542	-999999	24506	50164	50164	0	34	50198	-999999	50181	63667	63667	0	0	8	247157	1	247149	14	22	247171	-999999	247159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	2	39	159753	2	14	14	159460	-999999	159703	0	243	3	""	0	2	red_arrow.jpg	4	14	159767	-15	1252	9	161019	-10	1000	9	162019	-10	0	0	0	0	0						1		19
GAMBLING080212	158136_fnca	1	1	1	551278644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	24542	-999999	24506	50164	50164	0	34	50198	-999999	50181	63667	63667	0	0	8	247157	1	247149	14	22	247171	-999999	247159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	3	45	163565	1	13	14	163072	-999999	163520	0	448	3	""	0	3	red_arrow.jpg	2	13	163578	-14	1040	1	164618	-2	1013	14	165631	-15	0	0	0	0	0						2		20
GAMBLING080212	158136_fnca	1	1	1	551278644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	24542	-999999	24506	50164	50164	0	34	50198	-999999	50181	63667	63667	0	0	8	247157	1	247149	14	22	247171	-999999	247159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	4	42	167150	1	14	13	166670	-999999	167107	0	437	3	""	0	4	red_arrow.jpg	2	14	167164	-15	1052	3	168216	-4	1000	3	169216	-4	0	0	0	0	0						3		21
GAMBLING080212	158136_fnca	1	1	1	551278644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	24542	-999999	24506	50164	50164	0	34	50198	-999999	50181	63667	63667	0	0	8	247157	1	247149	14	22	247171	-999999	247159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	39	170642	1	13	14	170269	-999999	170596	0	327	2	""	0	1	grey_doublearrow.jpg	5	13	170655	-14	1160	0	171815	-1	1013	13	172828	-14	0	0	0	0	0						4		22
GAMBLING080212	158136_fnca	1	1	1	551278644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	24542	-999999	24506	50164	50164	0	34	50198	-999999	50181	63667	63667	0	0	8	247157	1	247149	14	22	247171	-999999	247159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	50	174147	1	14	13	173867	-999999	174093	0	226	2	""	0	2	red_arrow.jpg	8	14	174161	-15	1265	5	175426	-6	1000	5	176426	-6	0	0	0	0	0						5		23
GAMBLING080212	158136_fnca	1	1	1	551278644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	24542	-999999	24506	50164	50164	0	34	50198	-999999	50181	63667	63667	0	0	8	247157	1	247149	14	22	247171	-999999	247159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	44	177745	2	14	13	177479	-999999	177700	0	221	3	""	0	1	grey_doublearrow.jpg	5	14	177759	-15	1266	1	179025	-2	1013	14	180038	-15	0	0	0	0	0						6		24
GAMBLING080212	158136_fnca	1	1	1	551278644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	24542	-999999	24506	50164	50164	0	34	50198	-999999	50181	63667	63667	0	0	8	247157	1	247149	14	22	247171	-999999	247159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	49	181384	1	14	13	181077	-999999	181329	0	252	3	""	0	2	red_arrow.jpg	1	14	181398	-15	1239	5	182637	-6	1000	5	183637	-6	0	0	0	0	0						7		25
GAMBLING080212	158136_fnca	1	1	1	551278644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	24542	-999999	24506	50164	50164	0	34	50198	-999999	50181	63667	63667	0	0	8	247157	1	247149	14	22	247171	-999999	247159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	3	48	184956	1	14	13	184689	-999999	184893	0	204	3	""	0	3	red_arrow.jpg	3	14	184970	-15	1292	10	186262	-11	1000	10	187262	-11	0	0	0	0	0						8		26
GAMBLING080212	158136_fnca	1	1	1	551278644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	24542	-999999	24506	50164	50164	0	34	50198	-999999	50181	63667	63667	0	0	8	247157	1	247149	14	22	247171	-999999	247159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	188262	-11	0				27
GAMBLING080212	158136_fnca	1	1	1	551278644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	24542	-999999	24506	50164	50164	0	34	50198	-999999	50181	63667	63667	0	0	8	247157	1	247149	14	22	247171	-999999	247159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	4	45	203828	1	14	13	203308	-999999	203781	0	473	3	""	0	4	green_arrow.jpg	7	14	203842	-15	1026	13	204868	-14	1000	13	205868	-14	0	0	0	0	0							1	28
GAMBLING080212	158136_fnca	1	1	1	551278644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	24542	-999999	24506	50164	50164	0	34	50198	-999999	50181	63667	63667	0	0	8	247157	1	247149	14	22	247171	-999999	247159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	5	43	207227	1	13	13	206907	-999999	207179	0	272	3	""	0	5	green_arrow.jpg	9	13	207240	-14	1226	11	208466	-12	1000	11	209466	-12	0	0	0	0	0							2	29
GAMBLING080212	158136_fnca	1	1	1	551278644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	24542	-999999	24506	50164	50164	0	34	50198	-999999	50181	63667	63667	0	0	8	247157	1	247149	14	22	247171	-999999	247159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	6	43	210799	1	13	14	210519	-999999	210751	0	232	3	""	0	6	red_arrow.jpg	4	13	210812	-14	0	11	212078	-12	1000	11	213078	-12	0	0	0	0	0							3	30
GAMBLING080212	158136_fnca	1	1	1	551278644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	24542	-999999	24506	50164	50164	0	34	50198	-999999	50181	63667	63667	0	0	8	247157	1	247149	14	22	247171	-999999	247159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	46	214437	1	14	13	214130	-999999	214389	0	259	2	""	0	1	green_arrow.jpg	4	14	214451	-15	0	12	215690	-13	1000	12	216690	-13	0	0	0	0	0							4	31
GAMBLING080212	158136_fnca	1	1	1	551278644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	24542	-999999	24506	50164	50164	0	34	50198	-999999	50181	63667	63667	0	0	8	247157	1	247149	14	22	247171	-999999	247159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	50	218076	1	13	13	217742	-999999	218014	0	272	3	""	0	1	red_arrow.jpg	2	13	218089	-14	1226	11	219315	-12	1000	11	220315	-12	0	0	0	0	0							5	32
GAMBLING080212	158136_fnca	1	1	1	551278644	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	24542	-999999	24506	50164	50164	0	34	50198	-999999	50181	63667	63667	0	0	8	247157	1	247149	14	22	247171	-999999	247159	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	51	221914	1	14	13	221367	-999999	221851	0	484	2	""	0	1	green_arrow.jpg	2	14	221928	-15	0	10	222940	-11	1000	10	223940	-11	0	0	0	0	0							6	33
