ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0	1	InitialTR	4	1	1	ReadyList	22	45242	-23	47219	0					1																																																					
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0	2	InitialTR	3	1	2	ReadyList	21	47241	-22	49219	0					2																																																					
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0	3	InitialTR	2	1	3	ReadyList	7	49227	-8	51219	0					3																																																					
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0	4	InitialTR	1	1	4	ReadyList	6	51226	-7	53219	0					4																																																					
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	49	53865	4	14	27	53306	-999999	53801	0	495	3	""	0	1	green_arrow.jpg	6	14	53879	-15	999	8	54878	-9	1014	22	55892	-23	0	0	0	0	0								1
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	45	57371	2	13	14	56931	-999999	57318	0	387	3	""	0	2	green_arrow.jpg	7	13	57384	-14	1106	6	58490	-7	1000	6	59490	-7	0	0	0	0	0								2
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	46	61022	3	14	14	60543	-999999	60975	0	432	3	""	0	3	red_arrow.jpg	3	14	61036	-15	1066	12	62102	-13	1000	12	63102	-13	0	0	0	0	0								3
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	4	49	64847	3	14	13	64141	-999999	64797	0	656	3	""	0	4	green_arrow.jpg	9	14	64861	-15	839	9	65700	-10	1000	9	66700	-10	0	0	0	0	0								4
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	50	68139	3	14	13	67753	-999999	68087	0	334	2	""	0	1	green_arrow.jpg	4	14	68153	-15	1159	7	69312	-8	1000	7	70312	-8	0	0	0	0	0								5
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	49	71898	1	14	14	71365	-999999	71838	0	473	2	""	0	2	green_arrow.jpg	3	14	71912	-15	1025	12	72937	-13	1000	12	73937	-13	0	0	0	0	0								6
