ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	774663_fnca	2	1	1	-1828688749	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	18731	-999999	18694	21145	21145	0	39	21184	-999999	21167	34869	34869	0	1	16	218371	3	218355	14	30	218385	-999999	218374	0	1	InitialTR	4	1	1	ReadyList	15	34884	-16	36868	0					1																																																					
GAMBLING080212	774663_fnca	2	1	1	-1828688749	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	18731	-999999	18694	21145	21145	0	39	21184	-999999	21167	34869	34869	0	1	16	218371	3	218355	14	30	218385	-999999	218374	0	2	InitialTR	3	1	2	ReadyList	15	36884	-16	38868	0					2																																																					
GAMBLING080212	774663_fnca	2	1	1	-1828688749	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	18731	-999999	18694	21145	21145	0	39	21184	-999999	21167	34869	34869	0	1	16	218371	3	218355	14	30	218385	-999999	218374	0	3	InitialTR	2	1	3	ReadyList	14	38883	-15	40868	0					3																																																					
GAMBLING080212	774663_fnca	2	1	1	-1828688749	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	18731	-999999	18694	21145	21145	0	39	21184	-999999	21167	34869	34869	0	1	16	218371	3	218355	14	30	218385	-999999	218374	0	4	InitialTR	1	1	4	ReadyList	13	40882	-14	42868	0					4																																																					
GAMBLING080212	774663_fnca	2	1	1	-1828688749	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	18731	-999999	18694	21145	21145	0	39	21184	-999999	21167	34869	34869	0	1	16	218371	3	218355	14	30	218385	-999999	218374	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	49	43561	3	14	27	42948	-999999	43507	0	559	3	""	0	1	red_arrow.jpg	3	14	43575	-15	932	5	44507	-6	1014	19	45521	-20	0	0	0	0	0								1
GAMBLING080212	774663_fnca	2	1	1	-1828688749	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	18731	-999999	18694	21145	21145	0	39	21184	-999999	21167	34869	34869	0	1	16	218371	3	218355	14	30	218385	-999999	218374	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	45	47066	3	14	14	46560	-999999	47014	0	454	3	""	0	2	red_arrow.jpg	3	14	47080	-15	1039	7	48119	-8	1000	7	49119	-8	0	0	0	0	0								2
GAMBLING080212	774663_fnca	2	1	1	-1828688749	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	18731	-999999	18694	21145	21145	0	39	21184	-999999	21167	34869	34869	0	1	16	218371	3	218355	14	30	218385	-999999	218374	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	51	50692	1	13	14	50172	-999999	50633	0	461	3	""	0	3	green_arrow.jpg	9	13	50705	-14	1026	0	51731	-1	1013	13	52744	-14	0	0	0	0	0								3
GAMBLING080212	774663_fnca	2	1	1	-1828688749	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	18731	-999999	18694	21145	21145	0	39	21184	-999999	21167	34869	34869	0	1	16	218371	3	218355	14	30	218385	-999999	218374	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	48	54277	1	13	14	53784	-999999	54218	0	434	3	""	0	4	red_arrow.jpg	2	13	54290	-14	1053	0	55343	-1	1013	13	56356	-14	0	0	0	0	0								4
GAMBLING080212	774663_fnca	2	1	1	-1828688749	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	18731	-999999	18694	21145	21145	0	39	21184	-999999	21167	34869	34869	0	1	16	218371	3	218355	14	30	218385	-999999	218374	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	5	38	57995	3	14	13	57395	-999999	57949	0	554	3	""	0	5	green_arrow.jpg	9	14	58009	-15	933	1	58942	-2	1013	14	59955	-15	0	0	0	0	0								5
GAMBLING080212	774663_fnca	2	1	1	-1828688749	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	18731	-999999	18694	21145	21145	0	39	21184	-999999	21167	34869	34869	0	1	16	218371	3	218355	14	30	218385	-999999	218374	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	6	41	61461	1	13	13	60994	-999999	61408	0	414	3	""	0	6	red_arrow.jpg	1	13	61474	-14	1079	6	62553	-7	1000	6	63553	-7	0	0	0	0	0								6
