ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	837964_fnca	2	1	1	-368514861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8578	-999999	8542	8816	8817	0	28	8844	-999999	8828	23700	23700	0	1	14	207202	2	207188	13	27	207215	-999999	207205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	39	53972	3	14	14	53466	-999999	53921	0	455	3	""	0	3	red_arrow.jpg	1	14	53986	-15	1039	8	55025	-9	1000	8	56025	-9	0	0	0	0	0								7
GAMBLING080212	837964_fnca	2	1	1	-368514861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8578	-999999	8542	8816	8817	0	28	8844	-999999	8828	23700	23700	0	1	14	207202	2	207188	13	27	207215	-999999	207205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	51	57571	2	13	14	57078	-999999	57519	0	441	2	""	0	1	red_arrow.jpg	7	13	57584	-14	1053	7	58637	-8	1000	7	59637	-8	0	0	0	0	0								8
GAMBLING080212	837964_fnca	2	1	1	-368514861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8578	-999999	8542	8816	8817	0	28	8844	-999999	8828	23700	23700	0	1	14	207202	2	207188	13	27	207215	-999999	207205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	60636	-7	0				9
GAMBLING080212	837964_fnca	2	1	1	-368514861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8578	-999999	8542	8816	8817	0	28	8844	-999999	8828	23700	23700	0	1	14	207202	2	207188	13	27	207215	-999999	207205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	46	77003	1	13	13	75683	-999999	76952	0	1269	3	""	0	1	green_arrow.jpg	8	13	77016	-14	226	8	77242	-9	1000	8	78242	-9	0	0	0	0	0								10
GAMBLING080212	837964_fnca	2	1	1	-368514861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8578	-999999	8542	8816	8817	0	28	8844	-999999	8828	23700	23700	0	1	14	207202	2	207188	13	27	207215	-999999	207205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	39	79882	2	13	13	79295	-999999	79843	0	548	3	""	0	2	grey_doublearrow.jpg	5	13	79895	-14	946	7	80841	-8	1000	7	81841	-8	0	0	0	0	0								11
GAMBLING080212	837964_fnca	2	1	1	-368514861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8578	-999999	8542	8816	8817	0	28	8844	-999999	8828	23700	23700	0	1	14	207202	2	207188	13	27	207215	-999999	207205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	47	83307	1	13	13	82893	-999999	83248	0	355	3	""	0	3	green_arrow.jpg	9	13	83320	-14	1133	1	84453	-2	1013	14	85466	-15	0	0	0	0	0								12
GAMBLING080212	837964_fnca	2	1	1	-368514861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8578	-999999	8542	8816	8817	0	28	8844	-999999	8828	23700	23700	0	1	14	207202	2	207188	13	27	207215	-999999	207205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	4	41	87372	2	13	13	86505	-999999	87319	0	814	3	""	0	4	green_arrow.jpg	8	13	87385	-14	680	7	88065	-8	999	6	89064	-7	0	0	0	0	0								13
GAMBLING080212	837964_fnca	2	1	1	-368514861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8578	-999999	8542	8816	8817	0	28	8844	-999999	8828	23700	23700	0	1	14	207202	2	207188	13	27	207215	-999999	207205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	5	48	90717	2	13	13	90117	-999999	90664	0	547	3	""	0	5	green_arrow.jpg	7	13	90730	-14	946	6	91676	-7	1000	6	92676	-7	0	0	0	0	0								14
GAMBLING080212	837964_fnca	2	1	1	-368514861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8578	-999999	8542	8816	8817	0	28	8844	-999999	8828	23700	23700	0	1	14	207202	2	207188	13	27	207215	-999999	207205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	6	38	94249	3	13	13	93729	-999999	94200	0	471	3	""	0	6	green_arrow.jpg	7	13	94262	-14	1026	10	95288	-11	1000	10	96288	-11	0	0	0	0	0								15
GAMBLING080212	837964_fnca	2	1	1	-368514861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8578	-999999	8542	8816	8817	0	28	8844	-999999	8828	23700	23700	0	1	14	207202	2	207188	13	27	207215	-999999	207205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	7	44	98420	2	14	14	97341	-999999	98373	0	1032	3	""	0	7	grey_doublearrow.jpg	5	14	98434	-15	466	12	98900	-13	1000	12	99900	-13	0	0	0	0	0								16
GAMBLING080212	837964_fnca	2	1	1	-368514861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8578	-999999	8542	8816	8817	0	28	8844	-999999	8828	23700	23700	0	1	14	207202	2	207188	13	27	207215	-999999	207205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	8	49	101326	1	13	13	100939	-999999	101276	0	337	3	""	0	8	green_arrow.jpg	8	13	101339	-14	1160	10	102499	-11	999	9	103498	-10	0	0	0	0	0								17
GAMBLING080212	837964_fnca	2	1	1	-368514861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8578	-999999	8542	8816	8817	0	28	8844	-999999	8828	23700	23700	0	1	14	207202	2	207188	13	27	207215	-999999	207205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	104498	-10	0				18
GAMBLING080212	837964_fnca	2	1	1	-368514861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8578	-999999	8542	8816	8817	0	28	8844	-999999	8828	23700	23700	0	1	14	207202	2	207188	13	27	207215	-999999	207205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	9	44	120025	1	13	14	119545	-999999	119980	0	435	3	""	0	9	red_arrow.jpg	2	13	120038	-14	1053	1	121091	-2	1013	14	122104	-15	0	0	0	0	0								19
GAMBLING080212	837964_fnca	2	1	1	-368514861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8578	-999999	8542	8816	8817	0	28	8844	-999999	8828	23700	23700	0	1	14	207202	2	207188	13	27	207215	-999999	207205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	10	41	123610	2	13	13	123143	-999999	123564	0	421	3	""	0	10	red_arrow.jpg	2	13	123623	-14	1066	0	124689	-1	1013	13	125702	-14	0	0	0	0	0								20
GAMBLING080212	837964_fnca	2	1	1	-368514861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8578	-999999	8542	8816	8817	0	28	8844	-999999	8828	23700	23700	0	1	14	207202	2	207188	13	27	207215	-999999	207205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	50	127222	1	13	14	126742	-999999	127160	0	418	2	""	0	1	green_arrow.jpg	2	13	127235	-14	1080	11	128315	-12	999	10	129314	-11	0	0	0	0	0								21
GAMBLING080212	837964_fnca	2	1	1	-368514861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8578	-999999	8542	8816	8817	0	28	8844	-999999	8828	23700	23700	0	1	14	207202	2	207188	13	27	207215	-999999	207205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	43	130913	3	14	13	130367	-999999	130868	0	501	3	""	0	1	red_arrow.jpg	3	14	130927	-15	986	1	131913	-2	1013	14	132926	-15	0	0	0	0	0								22
GAMBLING080212	837964_fnca	2	1	1	-368514861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8578	-999999	8542	8816	8817	0	28	8844	-999999	8828	23700	23700	0	1	14	207202	2	207188	13	27	207215	-999999	207205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	47	134645	2	14	13	133965	-999999	134585	0	620	3	""	0	2	green_arrow.jpg	8	14	134659	-15	866	0	135525	-1	1013	13	136538	-14	0	0	0	0	0								23
GAMBLING080212	837964_fnca	2	1	1	-368514861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8578	-999999	8542	8816	8817	0	28	8844	-999999	8828	23700	23700	0	1	14	207202	2	207188	13	27	207215	-999999	207205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	3	47	138124	2	13	13	137577	-999999	138076	0	499	3	""	0	3	red_arrow.jpg	3	13	138137	-14	1000	12	139137	-13	999	11	140136	-12	0	0	0	0	0								24
GAMBLING080212	837964_fnca	2	1	1	-368514861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8578	-999999	8542	8816	8817	0	28	8844	-999999	8828	23700	23700	0	1	14	207202	2	207188	13	27	207215	-999999	207205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	1	0	3	46	142735	2	13	13	141189	-1	0	1	0	""	""	1546	3			13	138137	-14	1000	12	139137	-13	999	0	143735	-1	0	13	142748	-14	987								25
GAMBLING080212	837964_fnca	2	1	1	-368514861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8578	-999999	8542	8816	8817	0	28	8844	-999999	8828	23700	23700	0	1	14	207202	2	207188	13	27	207215	-999999	207205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	1	0	39	145401	2	13	14	144788	-999999	145361	0	573	2	""	0	1	red_arrow.jpg	6	13	145414	-14	920	6	146334	-7	999	5	147333	-6	0	13	142748	-14	987								26
GAMBLING080212	837964_fnca	2	1	1	-368514861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8578	-999999	8542	8816	8817	0	28	8844	-999999	8828	23700	23700	0	1	14	207202	2	207188	13	27	207215	-999999	207205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	148346	-19	0				27
GAMBLING080212	837964_fnca	2	1	1	-368514861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8578	-999999	8542	8816	8817	0	28	8844	-999999	8828	23700	23700	0	1	14	207202	2	207188	13	27	207215	-999999	207205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	1	50	164006	2	14	13	163380	-999999	163949	0	569	3	""	0	1	green_arrow.jpg	7	14	164020	-15	919	2	164939	-3	1013	15	165952	-16	0	13	142748	-14	987							1	28
GAMBLING080212	837964_fnca	2	1	1	-368514861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8578	-999999	8542	8816	8817	0	28	8844	-999999	8828	23700	23700	0	1	14	207202	2	207188	13	27	207215	-999999	207205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	2	48	167405	1	13	14	166992	-999999	167351	0	359	3	""	0	2	green_arrow.jpg	6	13	167418	-14	1133	5	168551	-6	1000	5	169551	-6	0	13	142748	-14	987							2	29
GAMBLING080212	837964_fnca	2	1	1	-368514861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8578	-999999	8542	8816	8817	0	28	8844	-999999	8828	23700	23700	0	1	14	207202	2	207188	13	27	207215	-999999	207205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	3	47	171070	2	13	13	170603	-999999	171020	0	417	3	""	0	3	red_arrow.jpg	2	13	171083	-14	0	10	172163	-11	1000	10	173163	-11	0	13	142748	-14	987							3	30
GAMBLING080212	837964_fnca	2	1	1	-368514861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8578	-999999	8542	8816	8817	0	28	8844	-999999	8828	23700	23700	0	1	14	207202	2	207188	13	27	207215	-999999	207205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	4	44	174842	1	13	13	174215	-999999	174788	0	573	3	""	0	4	green_arrow.jpg	7	13	174855	-14	920	6	175775	-7	999	5	176774	-6	0	13	142748	-14	987							4	31
GAMBLING080212	837964_fnca	2	1	1	-368514861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8578	-999999	8542	8816	8817	0	28	8844	-999999	8828	23700	23700	0	1	14	207202	2	207188	13	27	207215	-999999	207205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	5	43	178320	2	14	13	177827	-999999	178272	0	445	3	""	0	5	red_arrow.jpg	4	14	178334	-15	0	11	179386	-12	1000	11	180386	-12	0	13	142748	-14	987							5	32
GAMBLING080212	837964_fnca	2	1	1	-368514861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8578	-999999	8542	8816	8817	0	28	8844	-999999	8828	23700	23700	0	1	14	207202	2	207188	13	27	207215	-999999	207205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	1	0	48	181959	2	13	13	181439	-999999	181902	0	463	2	""	0	1	green_arrow.jpg	1	13	181972	-14	0	2	182998	-3	1013	15	184011	-16	0	13	142748	-14	987							6	33
GAMBLING080212	837964_fnca	2	1	1	-368514861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8578	-999999	8542	8816	8817	0	28	8844	-999999	8828	23700	23700	0	1	14	207202	2	207188	13	27	207215	-999999	207205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	2	0	41	185384	2	13	14	185051	-999999	185338	0	287	2	""	0	2	green_arrow.jpg	1	13	185397	-14	0	0	186597	-1	1013	13	187610	-14	0	13	142748	-14	987							7	34
