ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	628248_fnca	2	1	1	2026829223	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7230	-999999	7194	16625	16625	0	28	16653	-999999	16636	29707	29707	0	0	6	213291	2	213285	13	19	213304	-999999	213294	0	1	InitialTR	4	1	1	ReadyList	20	29727	-21	31706	0					1																																																					
GAMBLING080212	628248_fnca	2	1	1	2026829223	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7230	-999999	7194	16625	16625	0	28	16653	-999999	16636	29707	29707	0	0	6	213291	2	213285	13	19	213304	-999999	213294	0	2	InitialTR	3	1	2	ReadyList	19	31726	-20	33706	0					2																																																					
GAMBLING080212	628248_fnca	2	1	1	2026829223	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7230	-999999	7194	16625	16625	0	28	16653	-999999	16636	29707	29707	0	0	6	213291	2	213285	13	19	213304	-999999	213294	0	3	InitialTR	2	1	3	ReadyList	5	33712	-6	35706	0					3																																																					
GAMBLING080212	628248_fnca	2	1	1	2026829223	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7230	-999999	7194	16625	16625	0	28	16653	-999999	16636	29707	29707	0	0	6	213291	2	213285	13	19	213304	-999999	213294	0	4	InitialTR	1	1	4	ReadyList	4	35711	-5	37706	0					4																																																					
GAMBLING080212	628248_fnca	2	1	1	2026829223	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7230	-999999	7194	16625	16625	0	28	16653	-999999	16636	29707	29707	0	0	6	213291	2	213285	13	19	213304	-999999	213294	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	56	38390	3	14	26	37790	-999999	38323	0	533	3	""	0	1	red_arrow.jpg	4	14	38404	-15	959	6	39363	-7	1013	19	40376	-20	0	0	0	0	0								1
GAMBLING080212	628248_fnca	2	1	1	2026829223	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7230	-999999	7194	16625	16625	0	28	16653	-999999	16636	29707	29707	0	0	6	213291	2	213285	13	19	213304	-999999	213294	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	38	41695	3	14	14	41416	-999999	41654	0	238	3	""	0	2	red_arrow.jpg	4	14	41709	-15	1253	5	42962	-6	1000	5	43962	-6	0	0	0	0	0								2
GAMBLING080212	628248_fnca	2	1	1	2026829223	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7230	-999999	7194	16625	16625	0	28	16653	-999999	16636	29707	29707	0	0	6	213291	2	213285	13	19	213304	-999999	213294	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	47	45494	1	14	13	45014	-999999	45445	0	431	2	""	0	1	green_arrow.jpg	1	14	45508	-15	1065	10	46573	-11	1000	10	47573	-11	0	0	0	0	0								3
GAMBLING080212	628248_fnca	2	1	1	2026829223	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7230	-999999	7194	16625	16625	0	28	16653	-999999	16636	29707	29707	0	0	6	213291	2	213285	13	19	213304	-999999	213294	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	39	49199	1	14	13	48626	-999999	49152	0	526	2	""	0	2	red_arrow.jpg	8	14	49213	-15	972	12	50185	-13	1000	12	51185	-13	0	0	0	0	0								4
GAMBLING080212	628248_fnca	2	1	1	2026829223	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7230	-999999	7194	16625	16625	0	28	16653	-999999	16636	29707	29707	0	0	6	213291	2	213285	13	19	213304	-999999	213294	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	46	52997	2	14	13	52224	-999999	52936	0	712	3	""	0	1	green_arrow.jpg	9	14	53011	-15	786	12	53797	-13	1000	12	54797	-13	0	0	0	0	0								5
GAMBLING080212	628248_fnca	2	1	1	2026829223	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7230	-999999	7194	16625	16625	0	28	16653	-999999	16636	29707	29707	0	0	6	213291	2	213285	13	19	213304	-999999	213294	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	39	56609	2	14	13	55836	-999999	56569	0	733	2	""	0	1	red_arrow.jpg	9	14	56623	-15	759	6	57382	-7	1000	6	58382	-7	0	0	0	0	0								6
