ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	685058_fnca	1	1	1	-1005978522	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7756	-999999	7721	29431	29431	0	37	29468	-999999	29450	44873	44873	0	0	17	228424	2	228407	13	30	228437	-999999	228427	0	1	InitialTR	4	1	1	ReadyList	14	44887	-15	46872	0					1																																																					
GAMBLING080212	685058_fnca	1	1	1	-1005978522	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7756	-999999	7721	29431	29431	0	37	29468	-999999	29450	44873	44873	0	0	17	228424	2	228407	13	30	228437	-999999	228427	0	2	InitialTR	3	1	2	ReadyList	14	46887	-15	48872	0					2																																																					
GAMBLING080212	685058_fnca	1	1	1	-1005978522	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7756	-999999	7721	29431	29431	0	37	29468	-999999	29450	44873	44873	0	0	17	228424	2	228407	13	30	228437	-999999	228427	0	3	InitialTR	2	1	3	ReadyList	13	48886	-14	50872	0					3																																																					
GAMBLING080212	685058_fnca	1	1	1	-1005978522	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7756	-999999	7721	29431	29431	0	37	29468	-999999	29450	44873	44873	0	0	17	228424	2	228407	13	30	228437	-999999	228427	0	4	InitialTR	1	1	4	ReadyList	12	50885	-13	52872	0					4																																																					
GAMBLING080212	685058_fnca	1	1	1	-1005978522	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7756	-999999	7721	29431	29431	0	37	29468	-999999	29450	44873	44873	0	0	17	228424	2	228407	13	30	228437	-999999	228427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	51	53644	3	13	40	52964	-999999	53582	0	618	3	""	0	1	green_arrow.jpg	6	13	53657	-14	880	11	54537	-12	1000	11	55537	-12	0	0	0	0	0								1
GAMBLING080212	685058_fnca	1	1	1	-1005978522	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7756	-999999	7721	29431	29431	0	37	29468	-999999	29450	44873	44873	0	0	17	228424	2	228407	13	30	228437	-999999	228427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	50	57122	3	14	13	56589	-999999	57061	0	472	2	""	0	1	green_arrow.jpg	3	14	57136	-15	1026	12	58162	-13	1000	12	59162	-13	0	0	0	0	0								2
GAMBLING080212	685058_fnca	1	1	1	-1005978522	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7756	-999999	7721	29431	29431	0	37	29468	-999999	29450	44873	44873	0	0	17	228424	2	228407	13	30	228437	-999999	228427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	44	60907	3	14	13	60214	-999999	60857	0	643	3	""	0	1	red_arrow.jpg	3	14	60921	-15	853	10	61774	-11	1000	10	62774	-11	0	0	0	0	0								3
GAMBLING080212	685058_fnca	1	1	1	-1005978522	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7756	-999999	7721	29431	29431	0	37	29468	-999999	29450	44873	44873	0	0	17	228424	2	228407	13	30	228437	-999999	228427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	49	64453	1	13	13	63826	-999999	64391	0	565	2	""	0	1	green_arrow.jpg	1	13	64466	-14	933	11	65399	-12	1000	11	66399	-12	0	0	0	0	0								4
GAMBLING080212	685058_fnca	1	1	1	-1005978522	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7756	-999999	7721	29431	29431	0	37	29468	-999999	29450	44873	44873	0	0	17	228424	2	228407	13	30	228437	-999999	228427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	43	68331	1	14	13	67451	-999999	68283	0	832	3	""	0	1	green_arrow.jpg	7	14	68345	-15	666	12	69011	-13	1000	12	70011	-13	0	0	0	0	0								5
GAMBLING080212	685058_fnca	1	1	1	-1005978522	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7756	-999999	7721	29431	29431	0	37	29468	-999999	29450	44873	44873	0	0	17	228424	2	228407	13	30	228437	-999999	228427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	44	71530	1	13	13	71063	-999999	71473	0	410	3	""	0	2	green_arrow.jpg	6	13	71543	-14	1079	2	72622	-3	1001	3	73623	-4	0	0	0	0	0								6
