ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	800941_fnca	2	1	1	2118922145	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7266	-999999	7230	16241	16241	0	35	16276	-999999	16259	29092	29092	0	0	14	212622	3	212608	14	28	212636	-999999	212625	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	8	0	0	0	1	50	85114	3	14	13	84674	-999999	85050	0	376	3	""	0	1	grey_doublearrow.jpg	5	14	85128	-15	1119	9	86247	-10	1000	9	87247	-10	0	0	0	0	0								11
GAMBLING080212	800941_fnca	2	1	1	2118922145	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7266	-999999	7230	16241	16241	0	35	16276	-999999	16259	29092	29092	0	0	14	212622	3	212608	14	28	212636	-999999	212625	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	9	0	0	1	0	45	88713	2	13	14	88300	-999999	88658	0	358	2	""	0	1	green_arrow.jpg	4	13	88726	-14	1133	4	89859	-5	1000	4	90859	-5	0	0	0	0	0								12
GAMBLING080212	800941_fnca	2	1	1	2118922145	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7266	-999999	7230	16241	16241	0	35	16276	-999999	16259	29092	29092	0	0	14	212622	3	212608	14	28	212636	-999999	212625	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	10	0	0	0	1	51	92338	1	14	13	91911	-999999	92281	0	370	3	""	0	1	green_arrow.jpg	6	14	92352	-15	1119	3	93471	-4	1000	3	94471	-4	0	0	0	0	0								13
GAMBLING080212	800941_fnca	2	1	1	2118922145	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7266	-999999	7230	16241	16241	0	35	16276	-999999	16259	29092	29092	0	0	14	212622	3	212608	14	28	212636	-999999	212625	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	11	0	0	0	2	40	95790	1	14	13	95523	-999999	95748	0	225	3	""	0	2	green_arrow.jpg	6	14	95804	-15	1265	4	97069	-5	1000	4	98069	-5	0	0	0	0	0								14
GAMBLING080212	800941_fnca	2	1	1	2118922145	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7266	-999999	7230	16241	16241	0	35	16276	-999999	16259	29092	29092	0	0	14	212622	3	212608	14	28	212636	-999999	212625	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	12	0	0	0	3	46	99415	3	14	14	99122	-999999	99357	0	235	3	""	0	3	green_arrow.jpg	9	14	99429	-15	1252	1	100681	-2	1013	14	101694	-15	0	0	0	0	0								15
GAMBLING080212	800941_fnca	2	1	1	2118922145	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7266	-999999	7230	16241	16241	0	35	16276	-999999	16259	29092	29092	0	0	14	212622	3	212608	14	28	212636	-999999	212625	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	12	1	0	0	4	48	102974	2	13	14	102734	-999999	102925	0	191	3	""	0	4	grey_doublearrow.jpg	5	13	102987	-14	1306	10	104293	-11	1000	10	105293	-11	0	0	0	0	0								16
GAMBLING080212	800941_fnca	2	1	1	2118922145	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7266	-999999	7230	16241	16241	0	35	16276	-999999	16259	29092	29092	0	0	14	212622	3	212608	14	28	212636	-999999	212625	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	13	0	0	1	0	47	106639	2	13	14	106346	-999999	106584	0	238	2	""	0	1	green_arrow.jpg	2	13	106652	-14	1253	4	107905	-5	1000	4	108905	-5	0	0	0	0	0								17
GAMBLING080212	800941_fnca	2	1	1	2118922145	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7266	-999999	7230	16241	16241	0	35	16276	-999999	16259	29092	29092	0	0	14	212622	3	212608	14	28	212636	-999999	212625	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	109918	-18	0				18
GAMBLING080212	800941_fnca	2	1	1	2118922145	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7266	-999999	7230	16241	16241	0	35	16276	-999999	16259	29092	29092	0	0	14	212622	3	212608	14	28	212636	-999999	212625	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	14	0	0	2	0	39	125538	1	13	13	124951	-999999	125487	0	536	2	""	0	2	red_arrow.jpg	7	13	125551	-14	960	9	126511	-10	1000	9	127511	-10	0	0	0	0	0								19
GAMBLING080212	800941_fnca	2	1	1	2118922145	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7266	-999999	7230	16241	16241	0	35	16276	-999999	16259	29092	29092	0	0	14	212622	3	212608	14	28	212636	-999999	212625	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	15	0	0	0	1	39	128923	3	14	13	128563	-999999	128878	0	315	3	""	0	1	red_arrow.jpg	1	14	128937	-15	1172	1	130109	-2	1013	14	131122	-15	0	0	0	0	0								20
GAMBLING080212	800941_fnca	2	1	1	2118922145	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7266	-999999	7230	16241	16241	0	35	16276	-999999	16259	29092	29092	0	0	14	212622	3	212608	14	28	212636	-999999	212625	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	16	0	0	1	0	45	132548	3	14	14	132162	-999999	132501	0	339	2	""	0	1	green_arrow.jpg	4	14	132562	-15	1159	12	133721	-13	1000	12	134721	-13	0	0	0	0	0								21
GAMBLING080212	800941_fnca	2	1	1	2118922145	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7266	-999999	7230	16241	16241	0	35	16276	-999999	16259	29092	29092	0	0	14	212622	3	212608	14	28	212636	-999999	212625	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	17	0	0	0	1	51	136267	2	13	14	135774	-999999	136211	0	437	3	""	0	1	red_arrow.jpg	3	13	136280	-14	1053	3	137333	-4	1000	3	138333	-4	0	0	0	0	0								22
GAMBLING080212	800941_fnca	2	1	1	2118922145	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7266	-999999	7230	16241	16241	0	35	16276	-999999	16259	29092	29092	0	0	14	212622	3	212608	14	28	212636	-999999	212625	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	18	0	0	0	2	44	139879	2	13	13	139385	-999999	139832	0	447	3	""	0	2	green_arrow.jpg	6	13	139892	-14	1053	13	140945	-14	1000	13	141945	-14	0	0	0	0	0								23
GAMBLING080212	800941_fnca	2	1	1	2118922145	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7266	-999999	7230	16241	16241	0	35	16276	-999999	16259	29092	29092	0	0	14	212622	3	212608	14	28	212636	-999999	212625	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	19	0	0	0	3	41	143464	1	13	13	142984	-999999	143417	0	433	3	""	0	3	red_arrow.jpg	4	13	143477	-14	1066	12	144543	-13	1000	12	145543	-13	0	0	0	0	0								24
GAMBLING080212	800941_fnca	2	1	1	2118922145	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7266	-999999	7230	16241	16241	0	35	16276	-999999	16259	29092	29092	0	0	14	212622	3	212608	14	28	212636	-999999	212625	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	20	0	0	1	0	47	146902	3	14	14	146583	-999999	146849	0	266	2	""	0	1	red_arrow.jpg	9	14	146916	-15	1226	6	148142	-7	1000	6	149142	-7	0	0	0	0	0								25
GAMBLING080212	800941_fnca	2	1	1	2118922145	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7266	-999999	7230	16241	16241	0	35	16276	-999999	16259	29092	29092	0	0	14	212622	3	212608	14	28	212636	-999999	212625	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	21	0	0	2	0	47	150474	3	14	13	150194	-999999	150415	0	221	2	""	0	2	red_arrow.jpg	6	14	150488	-15	1266	1	151754	-2	1013	14	152767	-15	0	0	0	0	0								26
GAMBLING080212	800941_fnca	2	1	1	2118922145	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7266	-999999	7230	16241	16241	0	35	16276	-999999	16259	29092	29092	0	0	14	212622	3	212608	14	28	212636	-999999	212625	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	153767	-15	0				27
GAMBLING080212	800941_fnca	2	1	1	2118922145	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7266	-999999	7230	16241	16241	0	35	16276	-999999	16259	29092	29092	0	0	14	212622	3	212608	14	28	212636	-999999	212625	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	22	0	0	3	0	39	169560	2	14	13	168813	-999999	169521	0	708	2	""	0	3	green_arrow.jpg	2	14	169574	-15	786	8	170360	-9	999	7	171359	-8	0	0	0	0	0							1	28
GAMBLING080212	800941_fnca	2	1	1	2118922145	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7266	-999999	7230	16241	16241	0	35	16276	-999999	16259	29092	29092	0	0	14	212622	3	212608	14	28	212636	-999999	212625	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	23	0	0	0	1	40	172759	1	13	13	172412	-999999	172710	0	298	3	""	0	1	green_arrow.jpg	8	13	172772	-14	0	10	173971	-11	1000	10	174971	-11	0	0	0	0	0							2	29
GAMBLING080212	800941_fnca	2	1	1	2118922145	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7266	-999999	7230	16241	16241	0	35	16276	-999999	16259	29092	29092	0	0	14	212622	3	212608	14	28	212636	-999999	212625	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	24	0	0	1	0	40	176331	1	13	13	176024	-999999	176291	0	267	2	""	0	1	red_arrow.jpg	8	13	176344	-14	0	6	177570	-7	1000	6	178570	-7	0	0	0	0	0							3	30
GAMBLING080212	800941_fnca	2	1	1	2118922145	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7266	-999999	7230	16241	16241	0	35	16276	-999999	16259	29092	29092	0	0	14	212622	3	212608	14	28	212636	-999999	212625	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	24	1	0	0	1	39	179716	2	13	13	179622	-999999	179672	0	50	3	""	0	1	green_arrow.jpg	9	13	179729	-14	0	2	181168	-3	1001	3	182169	-4	0	0	0	0	0							4	31
GAMBLING080212	800941_fnca	2	1	1	2118922145	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7266	-999999	7230	16241	16241	0	35	16276	-999999	16259	29092	29092	0	0	14	212622	3	212608	14	28	212636	-999999	212625	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	24	2	0	0	2	40	183461	2	14	13	183221	-999999	183409	0	188	3	""	0	2	red_arrow.jpg	4	14	183475	-15	0	7	184780	-8	1000	7	185780	-8	0	0	0	0	0							5	32
GAMBLING080212	800941_fnca	2	1	1	2118922145	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7266	-999999	7230	16241	16241	0	35	16276	-999999	16259	29092	29092	0	0	14	212622	3	212608	14	28	212636	-999999	212625	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	25	0	0	0	3	46	187086	1	14	13	186833	-999999	187037	0	204	3	""	0	3	green_arrow.jpg	8	14	187100	-15	0	10	188392	-11	1000	10	189392	-11	0	0	0	0	0							6	33
GAMBLING080212	800941_fnca	2	1	1	2118922145	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7266	-999999	7230	16241	16241	0	35	16276	-999999	16259	29092	29092	0	0	14	212622	3	212608	14	28	212636	-999999	212625	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	25	1	0	0	4	39	190698	2	14	14	190445	-999999	190644	0	199	3	""	0	4	green_arrow.jpg	7	14	190712	-15	0	5	192004	-6	1000	5	193004	-6	0	0	0	0	0							7	34
