ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	512835_fnca	1	1	1	1941512001	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4486	-999999	4450	31449	31449	0	39	31488	-999999	31472	45485	45485	0	1	12	228900	3	228888	14	26	228914	-999999	228903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	1	41	75510	2	13	14	75217	-999999	75468	0	251	3	""	0	1	grey_doublearrow.jpg	5	13	75523	-14	1240	4	76763	-5	999	3	77762	-4	0	0	0	0	0								7
GAMBLING080212	512835_fnca	1	1	1	1941512001	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4486	-999999	4450	31449	31449	0	39	31488	-999999	31472	45485	45485	0	1	12	228900	3	228888	14	26	228914	-999999	228903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	2	53	79322	2	13	13	78815	-999999	79267	0	452	3	""	0	2	green_arrow.jpg	6	13	79335	-14	1040	5	80375	-6	999	4	81374	-5	0	0	0	0	0								8
GAMBLING080212	512835_fnca	1	1	1	1941512001	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4486	-999999	4450	31449	31449	0	39	31488	-999999	31472	45485	45485	0	1	12	228900	3	228888	14	26	228914	-999999	228903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	82387	-18	0				9
GAMBLING080212	512835_fnca	1	1	1	1941512001	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4486	-999999	4450	31449	31449	0	39	31488	-999999	31472	45485	45485	0	1	12	228900	3	228888	14	26	228914	-999999	228903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	3	43	98527	3	14	13	97421	-999999	98483	0	1062	3	""	0	3	green_arrow.jpg	8	14	98541	-15	426	2	98967	-3	1013	15	99980	-16	0	0	0	0	0					1			10
GAMBLING080212	512835_fnca	1	1	1	1941512001	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4486	-999999	4450	31449	31449	0	39	31488	-999999	31472	45485	45485	0	1	12	228900	3	228888	14	26	228914	-999999	228903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	1	0	52	101406	1	13	13	101019	-999999	101352	0	333	2	""	0	1	red_arrow.jpg	7	13	101419	-14	1160	6	102579	-7	1000	6	103579	-7	0	0	0	0	0					2			11
GAMBLING080212	512835_fnca	1	1	1	1941512001	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4486	-999999	4450	31449	31449	0	39	31488	-999999	31472	45485	45485	0	1	12	228900	3	228888	14	26	228914	-999999	228903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	2	0	45	105004	2	14	13	104631	-999999	104956	0	325	2	""	0	2	red_arrow.jpg	6	14	105018	-15	1173	12	106191	-13	999	11	107190	-12	0	0	0	0	0					3			12
GAMBLING080212	512835_fnca	1	1	1	1941512001	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4486	-999999	4450	31449	31449	0	39	31488	-999999	31472	45485	45485	0	1	12	228900	3	228888	14	26	228914	-999999	228903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	1	49	108603	2	13	13	108243	-999999	108551	0	308	3	""	0	1	red_arrow.jpg	1	13	108616	-14	1187	8	109803	-9	999	7	110802	-8	0	0	0	0	0					4			13
GAMBLING080212	512835_fnca	1	1	1	1941512001	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4486	-999999	4450	31449	31449	0	39	31488	-999999	31472	45485	45485	0	1	12	228900	3	228888	14	26	228914	-999999	228903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	1	0	41	112375	1	13	13	111855	-999999	112332	0	477	2	""	0	1	grey_doublearrow.jpg	5	13	112388	-14	1013	3	113401	-4	1000	3	114401	-4	0	0	0	0	0					5			14
GAMBLING080212	512835_fnca	1	1	1	1941512001	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4486	-999999	4450	31449	31449	0	39	31488	-999999	31472	45485	45485	0	1	12	228900	3	228888	14	26	228914	-999999	228903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	1	43	115987	1	13	14	115454	-999999	115942	0	488	3	""	0	1	red_arrow.jpg	3	13	116000	-14	1000	1	117000	-2	1013	14	118013	-15	0	0	0	0	0					6			15
GAMBLING080212	512835_fnca	1	1	1	1941512001	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4486	-999999	4450	31449	31449	0	39	31488	-999999	31472	45485	45485	0	1	12	228900	3	228888	14	26	228914	-999999	228903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	2	44	119878	2	14	13	119052	-999999	119833	0	781	3	""	0	2	red_arrow.jpg	2	14	119892	-15	706	1	120598	-2	1013	14	121611	-15	0	0	0	0	0					7			16
GAMBLING080212	512835_fnca	1	1	1	1941512001	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4486	-999999	4450	31449	31449	0	39	31488	-999999	31472	45485	45485	0	1	12	228900	3	228888	14	26	228914	-999999	228903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	1	0	49	123997	1	13	14	122651	-999999	123944	0	1293	2	""	0	1	red_arrow.jpg	8	13	124010	-14	200	6	124210	-7	1000	6	125210	-7	0	0	0	0	0					8			17
GAMBLING080212	512835_fnca	1	1	1	1941512001	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4486	-999999	4450	31449	31449	0	39	31488	-999999	31472	45485	45485	0	1	12	228900	3	228888	14	26	228914	-999999	228903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							19	126223	-20	0				18
GAMBLING080212	512835_fnca	1	1	1	1941512001	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4486	-999999	4450	31449	31449	0	39	31488	-999999	31472	45485	45485	0	1	12	228900	3	228888	14	26	228914	-999999	228903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	1	1	0	46	142802	2	14	13	141256	-1	0	1	0	""	""	1546	1			13	124010	-14	200	6	124210	-7	1000	0	143802	-1	0	14	142816	-15	986						1		19
GAMBLING080212	512835_fnca	1	1	1	1941512001	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4486	-999999	4450	31449	31449	0	39	31488	-999999	31472	45485	45485	0	1	12	228900	3	228888	14	26	228914	-999999	228903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	2	0	48	145281	2	14	13	144855	-999999	145230	0	375	2	""	0	2	red_arrow.jpg	6	14	145295	-15	1119	8	146414	-9	1000	8	147414	-9	0	14	142816	-15	986						2		20
GAMBLING080212	512835_fnca	1	1	1	1941512001	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4486	-999999	4450	31449	31449	0	39	31488	-999999	31472	45485	45485	0	1	12	228900	3	228888	14	26	228914	-999999	228903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	3	0	50	148893	2	14	14	148467	-999999	148838	0	371	2	""	0	3	red_arrow.jpg	9	14	148907	-15	1119	4	150026	-5	1000	4	151026	-5	0	14	142816	-15	986						3		21
GAMBLING080212	512835_fnca	1	1	1	1941512001	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4486	-999999	4450	31449	31449	0	39	31488	-999999	31472	45485	45485	0	1	12	228900	3	228888	14	26	228914	-999999	228903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	0	1	50	152638	2	14	14	152079	-999999	152583	0	504	3	""	0	1	grey_doublearrow.jpg	5	14	152652	-15	986	4	153638	-5	1000	4	154638	-5	0	14	142816	-15	986						4		22
GAMBLING080212	512835_fnca	1	1	1	1941512001	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4486	-999999	4450	31449	31449	0	39	31488	-999999	31472	45485	45485	0	1	12	228900	3	228888	14	26	228914	-999999	228903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	0	2	46	156024	2	13	13	155690	-999999	155975	0	285	3	""	0	2	red_arrow.jpg	1	13	156037	-14	1213	11	157250	-12	999	10	158249	-11	0	14	142816	-15	986						5		23
GAMBLING080212	512835_fnca	1	1	1	1941512001	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4486	-999999	4450	31449	31449	0	39	31488	-999999	31472	45485	45485	0	1	12	228900	3	228888	14	26	228914	-999999	228903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	1	0	44	159622	2	14	13	159302	-999999	159576	0	274	2	""	0	1	grey_doublearrow.jpg	5	14	159636	-15	1212	0	160848	-1	1013	13	161861	-14	0	14	142816	-15	986						6		24
GAMBLING080212	512835_fnca	1	1	1	1941512001	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4486	-999999	4450	31449	31449	0	39	31488	-999999	31472	45485	45485	0	1	12	228900	3	228888	14	26	228914	-999999	228903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	0	1	51	163354	2	13	14	162901	-999999	163301	0	400	3	""	0	1	red_arrow.jpg	2	13	163367	-14	1093	6	164460	-7	1000	6	165460	-7	0	14	142816	-15	986						7		25
GAMBLING080212	512835_fnca	1	1	1	1941512001	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4486	-999999	4450	31449	31449	0	39	31488	-999999	31472	45485	45485	0	1	12	228900	3	228888	14	26	228914	-999999	228903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	1	0	48	167086	2	13	14	166513	-999999	167035	0	522	2	""	0	1	red_arrow.jpg	9	13	167099	-14	973	8	168072	-9	1000	8	169072	-9	0	14	142816	-15	986						8		26
GAMBLING080212	512835_fnca	1	1	1	1941512001	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4486	-999999	4450	31449	31449	0	39	31488	-999999	31472	45485	45485	0	1	12	228900	3	228888	14	26	228914	-999999	228903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							21	170085	-22	0				27
GAMBLING080212	512835_fnca	1	1	1	1941512001	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4486	-999999	4450	31449	31449	0	39	31488	-999999	31472	45485	45485	0	1	12	228900	3	228888	14	26	228914	-999999	228903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	2	0	44	186091	2	14	13	185118	-999999	186047	0	929	2	""	0	2	green_arrow.jpg	2	14	186105	-15	559	2	186664	-3	1013	15	187677	-16	0	14	142816	-15	986							1	28
GAMBLING080212	512835_fnca	1	1	1	1941512001	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4486	-999999	4450	31449	31449	0	39	31488	-999999	31472	45485	45485	0	1	12	228900	3	228888	14	26	228914	-999999	228903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	0	1	51	189023	2	14	14	188717	-999999	188968	0	251	3	""	0	1	green_arrow.jpg	7	14	189037	-15	1239	4	190276	-5	1000	4	191276	-5	0	14	142816	-15	986							2	29
GAMBLING080212	512835_fnca	1	1	1	1941512001	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4486	-999999	4450	31449	31449	0	39	31488	-999999	31472	45485	45485	0	1	12	228900	3	228888	14	26	228914	-999999	228903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	1	0	40	192622	2	13	14	192329	-999999	192581	0	252	2	""	0	1	red_arrow.jpg	9	13	192635	-14	1240	5	193875	-6	999	4	194874	-5	0	14	142816	-15	986							3	30
GAMBLING080212	512835_fnca	1	1	1	1941512001	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4486	-999999	4450	31449	31449	0	39	31488	-999999	31472	45485	45485	0	1	12	228900	3	228888	14	26	228914	-999999	228903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	2	0	40	196247	1	14	13	195927	-999999	196206	0	279	2	""	0	2	green_arrow.jpg	2	14	196261	-15	1212	5	197473	-6	1000	5	198473	-6	0	14	142816	-15	986							4	31
GAMBLING080212	512835_fnca	1	1	1	1941512001	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4486	-999999	4450	31449	31449	0	39	31488	-999999	31472	45485	45485	0	1	12	228900	3	228888	14	26	228914	-999999	228903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	0	1	44	199806	1	13	14	199526	-999999	199759	0	233	3	""	0	1	red_arrow.jpg	4	13	199819	-14	0	12	201085	-13	1000	12	202085	-13	0	14	142816	-15	986							5	32
GAMBLING080212	512835_fnca	1	1	1	1941512001	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4486	-999999	4450	31449	31449	0	39	31488	-999999	31472	45485	45485	0	1	12	228900	3	228888	14	26	228914	-999999	228903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	0	2	42	203444	2	14	14	203138	-999999	203399	0	261	3	""	0	2	green_arrow.jpg	7	14	203458	-15	0	1	204684	-2	1013	14	205697	-15	0	14	142816	-15	986							6	33
