ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	177746_fnca	2	1	1	1196825048	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7948	-999999	7912	8445	8446	0	37	8482	-999999	8465	23435	23435	0	0	13	206986	2	206973	14	27	207000	-999999	206989	0	1	InitialTR	4	1	1	ReadyList	14	23449	-15	25434	0					1																																																					
GAMBLING080212	177746_fnca	2	1	1	1196825048	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7948	-999999	7912	8445	8446	0	37	8482	-999999	8465	23435	23435	0	0	13	206986	2	206973	14	27	207000	-999999	206989	0	2	InitialTR	3	1	2	ReadyList	13	25448	-14	27434	0					2																																																					
GAMBLING080212	177746_fnca	2	1	1	1196825048	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7948	-999999	7912	8445	8446	0	37	8482	-999999	8465	23435	23435	0	0	13	206986	2	206973	14	27	207000	-999999	206989	0	3	InitialTR	2	1	3	ReadyList	12	27447	-13	29434	0					3																																																					
GAMBLING080212	177746_fnca	2	1	1	1196825048	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7948	-999999	7912	8445	8446	0	37	8482	-999999	8465	23435	23435	0	0	13	206986	2	206973	14	27	207000	-999999	206989	0	4	InitialTR	1	1	4	ReadyList	11	29446	-12	31434	0					4																																																					
GAMBLING080212	177746_fnca	2	1	1	1196825048	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7948	-999999	7912	8445	8446	0	37	8482	-999999	8465	23435	23435	0	0	13	206986	2	206973	14	27	207000	-999999	206989	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	54	32178	3	14	27	31512	-999999	32112	0	600	2	""	0	1	red_arrow.jpg	7	14	32192	-15	893	7	33085	-8	1013	20	34098	-21	0	0	0	0	0								1
GAMBLING080212	177746_fnca	2	1	1	1196825048	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7948	-999999	7912	8445	8446	0	37	8482	-999999	8465	23435	23435	0	0	13	206986	2	206973	14	27	207000	-999999	206989	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	48	35510	3	14	13	35137	-999999	35459	0	322	2	""	0	2	red_arrow.jpg	6	14	35524	-15	1172	8	36696	-9	1000	8	37696	-9	0	0	0	0	0								2
GAMBLING080212	177746_fnca	2	1	1	1196825048	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7948	-999999	7912	8445	8446	0	37	8482	-999999	8465	23435	23435	0	0	13	206986	2	206973	14	27	207000	-999999	206989	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	41	39122	2	14	13	38749	-999999	39070	0	321	3	""	0	1	green_arrow.jpg	9	14	39136	-15	1172	7	40308	-8	1000	7	41308	-8	0	0	0	0	0								3
GAMBLING080212	177746_fnca	2	1	1	1196825048	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7948	-999999	7912	8445	8446	0	37	8482	-999999	8465	23435	23435	0	0	13	206986	2	206973	14	27	207000	-999999	206989	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	51	42814	1	14	14	42361	-999999	42755	0	394	3	""	0	2	red_arrow.jpg	2	14	42828	-15	1092	0	43920	-1	1013	13	44933	-14	0	0	0	0	0								4
GAMBLING080212	177746_fnca	2	1	1	1196825048	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7948	-999999	7912	8445	8446	0	37	8482	-999999	8465	23435	23435	0	0	13	206986	2	206973	14	27	207000	-999999	206989	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	44	46426	1	13	14	45973	-999999	46367	0	394	3	""	0	3	green_arrow.jpg	7	13	46439	-14	1093	0	47532	-1	1013	13	48545	-14	0	0	0	0	0								5
GAMBLING080212	177746_fnca	2	1	1	1196825048	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7948	-999999	7912	8445	8446	0	37	8482	-999999	8465	23435	23435	0	0	13	206986	2	206973	14	27	207000	-999999	206989	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	4	41	50104	2	14	14	49585	-999999	50056	0	471	3	""	0	4	red_arrow.jpg	4	14	50118	-15	1026	11	51144	-12	1000	11	52144	-12	0	0	0	0	0								6
