ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	144226_fnca	2	1	1	169634102	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5459	-999999	5423	9223	9223	0	35	9258	-999999	9241	22466	22466	0	0	8	206031	3	206023	14	22	206045	-999999	206034	0	1	InitialTR	4	1	1	ReadyList	13	22479	-14	24465	0					1																																																					
GAMBLING080212	144226_fnca	2	1	1	169634102	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5459	-999999	5423	9223	9223	0	35	9258	-999999	9241	22466	22466	0	0	8	206031	3	206023	14	22	206045	-999999	206034	0	2	InitialTR	3	1	2	ReadyList	12	24478	-13	26465	0					2																																																					
GAMBLING080212	144226_fnca	2	1	1	169634102	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5459	-999999	5423	9223	9223	0	35	9258	-999999	9241	22466	22466	0	0	8	206031	3	206023	14	22	206045	-999999	206034	0	3	InitialTR	2	1	3	ReadyList	11	26477	-12	28465	0					3																																																					
GAMBLING080212	144226_fnca	2	1	1	169634102	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5459	-999999	5423	9223	9223	0	35	9258	-999999	9241	22466	22466	0	0	8	206031	3	206023	14	22	206045	-999999	206034	0	4	InitialTR	1	1	4	ReadyList	11	28477	-12	30465	0					4																																																					
GAMBLING080212	144226_fnca	2	1	1	169634102	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5459	-999999	5423	9223	9223	0	35	9258	-999999	9241	22466	22466	0	0	8	206031	3	206023	14	22	206045	-999999	206034	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	54	31209	3	13	26	30542	-999999	31147	0	605	3	""	0	1	red_arrow.jpg	2	13	31222	-14	893	11	32115	-12	1000	11	33115	-12	0	0	0	0	0								1
GAMBLING080212	144226_fnca	2	1	1	169634102	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5459	-999999	5423	9223	9223	0	35	9258	-999999	9241	22466	22466	0	0	8	206031	3	206023	14	22	206045	-999999	206034	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	41	34581	2	13	14	34168	-999999	34530	0	362	2	""	0	1	red_arrow.jpg	9	13	34594	-14	1133	8	35727	-9	1000	8	36727	-9	0	0	0	0	0								2
GAMBLING080212	144226_fnca	2	1	1	169634102	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5459	-999999	5423	9223	9223	0	35	9258	-999999	9241	22466	22466	0	0	8	206031	3	206023	14	22	206045	-999999	206034	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	51	38179	2	14	14	37780	-999999	38127	0	347	3	""	0	1	green_arrow.jpg	7	14	38193	-15	1146	7	39339	-8	1000	7	40339	-8	0	0	0	0	0								3
GAMBLING080212	144226_fnca	2	1	1	169634102	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5459	-999999	5423	9223	9223	0	35	9258	-999999	9241	22466	22466	0	0	8	206031	3	206023	14	22	206045	-999999	206034	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	50	42031	3	14	13	41391	-999999	41971	0	580	2	""	0	1	red_arrow.jpg	9	14	42045	-15	906	0	42951	-1	1013	13	43964	-14	0	0	0	0	0								4
GAMBLING080212	144226_fnca	2	1	1	169634102	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5459	-999999	5423	9223	9223	0	35	9258	-999999	9241	22466	22466	0	0	8	206031	3	206023	14	22	206045	-999999	206034	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	48	45430	1	13	13	45003	-999999	45371	0	368	3	""	0	1	green_arrow.jpg	8	13	45443	-14	1120	1	46563	-2	1013	14	47576	-15	0	0	0	0	0								5
GAMBLING080212	144226_fnca	2	1	1	169634102	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5459	-999999	5423	9223	9223	0	35	9258	-999999	9241	22466	22466	0	0	8	206031	3	206023	14	22	206045	-999999	206034	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	47	49282	1	13	13	48615	-999999	49226	0	611	2	""	0	1	red_arrow.jpg	9	13	49295	-14	880	4	50175	-5	999	3	51174	-4	0	0	0	0	0								6
