ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	298051_fnca	1	1	1	1910078009	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5283	-999999	5246	17394	17394	0	31	17425	-999999	17409	33042	33042	0	1	8	216609	3	216601	13	21	216622	-999999	216612	0	1	InitialTR	4	1	1	ReadyList	16	33058	-17	35041	0					1																																																					
GAMBLING080212	298051_fnca	1	1	1	1910078009	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5283	-999999	5246	17394	17394	0	31	17425	-999999	17409	33042	33042	0	1	8	216609	3	216601	13	21	216622	-999999	216612	0	2	InitialTR	3	1	2	ReadyList	15	35057	-16	37041	0					2																																																					
GAMBLING080212	298051_fnca	1	1	1	1910078009	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5283	-999999	5246	17394	17394	0	31	17425	-999999	17409	33042	33042	0	1	8	216609	3	216601	13	21	216622	-999999	216612	0	3	InitialTR	2	1	3	ReadyList	15	37057	-16	39041	0					3																																																					
GAMBLING080212	298051_fnca	1	1	1	1910078009	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5283	-999999	5246	17394	17394	0	31	17425	-999999	17409	33042	33042	0	1	8	216609	3	216601	13	21	216622	-999999	216612	0	4	InitialTR	1	1	4	ReadyList	14	39056	-15	41041	0					4																																																					
GAMBLING080212	298051_fnca	1	1	1	1910078009	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5283	-999999	5246	17394	17394	0	31	17425	-999999	17409	33042	33042	0	1	8	216609	3	216601	13	21	216622	-999999	216612	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	41855	3	13	40	41135	-999999	41807	0	672	2	""	0	1	green_arrow.jpg	4	13	41868	-14	826	11	42694	-12	1013	24	43707	-25	0	0	0	0	0								1
GAMBLING080212	298051_fnca	1	1	1	1910078009	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5283	-999999	5246	17394	17394	0	31	17425	-999999	17409	33042	33042	0	1	8	216609	3	216601	13	21	216622	-999999	216612	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	47	45600	1	13	14	44747	-999999	45547	0	800	3	""	0	1	green_arrow.jpg	6	13	45613	-14	693	6	46306	-7	1000	6	47306	-7	0	0	0	0	0								2
GAMBLING080212	298051_fnca	1	1	1	1910078009	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5283	-999999	5246	17394	17394	0	31	17425	-999999	17409	33042	33042	0	1	8	216609	3	216601	13	21	216622	-999999	216612	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	50	48692	1	13	14	48359	-999999	48640	0	281	3	""	0	2	red_arrow.jpg	3	13	48705	-14	1213	7	49918	-8	1000	7	50918	-8	0	0	0	0	0								3
GAMBLING080212	298051_fnca	1	1	1	1910078009	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5283	-999999	5246	17394	17394	0	31	17425	-999999	17409	33042	33042	0	1	8	216609	3	216601	13	21	216622	-999999	216612	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	49	52450	3	14	13	51970	-999999	52389	0	419	3	""	0	3	green_arrow.jpg	9	14	52464	-15	1079	12	53543	-13	1000	12	54543	-13	0	0	0	0	0								4
GAMBLING080212	298051_fnca	1	1	1	1910078009	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5283	-999999	5246	17394	17394	0	31	17425	-999999	17409	33042	33042	0	1	8	216609	3	216601	13	21	216622	-999999	216612	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	1	0	3	46	57128	2	14	13	55582	-1	0	1	0	""	""	1546	3			14	52464	-15	1079	12	53543	-13	1000	0	58128	-1	0	14	57142	-15	986								5
GAMBLING080212	298051_fnca	1	1	1	1910078009	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5283	-999999	5246	17394	17394	0	31	17425	-999999	17409	33042	33042	0	1	8	216609	3	216601	13	21	216622	-999999	216612	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	39	59741	1	13	14	59181	-999999	59702	0	521	2	""	0	1	green_arrow.jpg	1	13	59754	-14	973	7	60727	-8	999	6	61726	-7	0	14	57142	-15	986								6
