ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	208024_fnca	1	1	1	1256672699	1	75.046	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	16847	-999999	16811	35106	35106	0	40	35146	-999999	35130	47736	47736	0	0	18	231253	3	231235	14	32	231267	-999999	231256	0	1	InitialTR	4	1	1	ReadyList	18	47754	-19	49735	0					1																																																					
GAMBLING080212	208024_fnca	1	1	1	1256672699	1	75.046	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	16847	-999999	16811	35106	35106	0	40	35146	-999999	35130	47736	47736	0	0	18	231253	3	231235	14	32	231267	-999999	231256	0	2	InitialTR	3	1	2	ReadyList	18	49754	-19	51735	0					2																																																					
GAMBLING080212	208024_fnca	1	1	1	1256672699	1	75.046	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	16847	-999999	16811	35106	35106	0	40	35146	-999999	35130	47736	47736	0	0	18	231253	3	231235	14	32	231267	-999999	231256	0	3	InitialTR	2	1	3	ReadyList	3	51739	-4	53735	0					3																																																					
GAMBLING080212	208024_fnca	1	1	1	1256672699	1	75.046	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	16847	-999999	16811	35106	35106	0	40	35146	-999999	35130	47736	47736	0	0	18	231253	3	231235	14	32	231267	-999999	231256	0	4	InitialTR	1	1	4	ReadyList	16	53752	-17	55735	0					4																																																					
GAMBLING080212	208024_fnca	1	1	1	1256672699	1	75.046	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	16847	-999999	16811	35106	35106	0	40	35146	-999999	35130	47736	47736	0	0	18	231253	3	231235	14	32	231267	-999999	231256	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	56	56231	3	13	27	55818	-999999	56163	0	345	3	""	0	1	green_arrow.jpg	7	13	56244	-14	1146	4	57390	-5	1014	18	58404	-19	0	0	0	0	0								1
GAMBLING080212	208024_fnca	1	1	1	1256672699	1	75.046	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	16847	-999999	16811	35106	35106	0	40	35146	-999999	35130	47736	47736	0	0	18	231253	3	231235	14	32	231267	-999999	231256	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	42	59883	2	13	13	59443	-999999	59834	0	391	2	""	0	1	green_arrow.jpg	4	13	59896	-14	1106	10	61002	-11	1000	10	62002	-11	0	0	0	0	0								2
GAMBLING080212	208024_fnca	1	1	1	1256672699	1	75.046	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	16847	-999999	16811	35106	35106	0	40	35146	-999999	35130	47736	47736	0	0	18	231253	3	231235	14	32	231267	-999999	231256	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	39	63468	2	13	14	63055	-999999	63424	0	369	2	""	0	2	red_arrow.jpg	8	13	63481	-14	1120	2	64601	-3	1013	15	65614	-16	0	0	0	0	0								3
GAMBLING080212	208024_fnca	1	1	1	1256672699	1	75.046	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	16847	-999999	16811	35106	35106	0	40	35146	-999999	35130	47736	47736	0	0	18	231253	3	231235	14	32	231267	-999999	231256	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	45	67093	2	14	13	66653	-999999	67047	0	394	2	""	0	3	green_arrow.jpg	2	14	67107	-15	1092	0	68199	-1	1013	13	69212	-14	0	0	0	0	0								4
GAMBLING080212	208024_fnca	1	1	1	1256672699	1	75.046	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	16847	-999999	16811	35106	35106	0	40	35146	-999999	35130	47736	47736	0	0	18	231253	3	231235	14	32	231267	-999999	231256	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	4	0	48	71012	1	13	13	70252	-999999	70958	0	706	2	""	0	4	green_arrow.jpg	4	13	71025	-14	786	5	71811	-6	1000	5	72811	-6	0	0	0	0	0								5
GAMBLING080212	208024_fnca	1	1	1	1256672699	1	75.046	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	16847	-999999	16811	35106	35106	0	40	35146	-999999	35130	47736	47736	0	0	18	231253	3	231235	14	32	231267	-999999	231256	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	40	74264	2	13	14	73864	-999999	74214	0	350	3	""	0	1	green_arrow.jpg	6	13	74277	-14	1146	9	75423	-10	1000	9	76423	-10	0	0	0	0	0								6
