ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	118528_fnca	1	1	1	87931317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6922	-999999	6886	30772	30772	0	34	30806	-999999	30789	44068	44068	0	0	12	227646	2	227634	13	25	227659	-999999	227649	0	1	InitialTR	4	1	1	ReadyList	12	44080	-13	46067	0					1																																																					
GAMBLING080212	118528_fnca	1	1	1	87931317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6922	-999999	6886	30772	30772	0	34	30806	-999999	30789	44068	44068	0	0	12	227646	2	227634	13	25	227659	-999999	227649	0	2	InitialTR	3	1	2	ReadyList	11	46079	-12	48067	0					2																																																					
GAMBLING080212	118528_fnca	1	1	1	87931317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6922	-999999	6886	30772	30772	0	34	30806	-999999	30789	44068	44068	0	0	12	227646	2	227634	13	25	227659	-999999	227649	0	3	InitialTR	2	1	3	ReadyList	11	48079	-12	50067	0					3																																																					
GAMBLING080212	118528_fnca	1	1	1	87931317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6922	-999999	6886	30772	30772	0	34	30806	-999999	30789	44068	44068	0	0	12	227646	2	227634	13	25	227659	-999999	227649	0	4	InitialTR	1	1	4	ReadyList	10	50078	-11	52067	0					4																																																					
GAMBLING080212	118528_fnca	1	1	1	87931317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6922	-999999	6886	30772	30772	0	34	30806	-999999	30789	44068	44068	0	0	12	227646	2	227634	13	25	227659	-999999	227649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	47	52570	3	14	53	52170	-999999	52521	0	351	3	""	0	1	green_arrow.jpg	8	14	52584	-15	1146	11	53730	-12	1000	11	54730	-12	0	0	0	0	0								1
GAMBLING080212	118528_fnca	1	1	1	87931317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6922	-999999	6886	30772	30772	0	34	30806	-999999	30789	44068	44068	0	0	12	227646	2	227634	13	25	227659	-999999	227649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	46	57155	1	13	13	55782	-999999	57104	0	1322	3	""	0	2	green_arrow.jpg	7	13	57168	-14	173	8	57341	-9	1000	8	58341	-9	0	0	0	0	0								2
GAMBLING080212	118528_fnca	1	1	1	87931317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6922	-999999	6886	30772	30772	0	34	30806	-999999	30789	44068	44068	0	0	12	227646	2	227634	13	25	227659	-999999	227649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	40	59661	1	13	13	59394	-999999	59616	0	222	2	""	0	1	red_arrow.jpg	8	13	59674	-14	1266	1	60940	-2	1013	14	61953	-15	0	0	0	0	0								3
GAMBLING080212	118528_fnca	1	1	1	87931317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6922	-999999	6886	30772	30772	0	34	30806	-999999	30789	44068	44068	0	0	12	227646	2	227634	13	25	227659	-999999	227649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	48	63366	1	13	13	62992	-999999	63311	0	319	2	""	0	2	green_arrow.jpg	4	13	63379	-14	1173	5	64552	-6	1000	5	65552	-6	0	0	0	0	0								4
GAMBLING080212	118528_fnca	1	1	1	87931317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6922	-999999	6886	30772	30772	0	34	30806	-999999	30789	44068	44068	0	0	12	227646	2	227634	13	25	227659	-999999	227649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	3	0	49	67111	1	13	13	66604	-999999	67060	0	456	2	""	0	3	green_arrow.jpg	4	13	67124	-14	1040	9	68164	-10	1000	9	69164	-10	0	0	0	0	0								5
GAMBLING080212	118528_fnca	1	1	1	87931317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6922	-999999	6886	30772	30772	0	34	30806	-999999	30789	44068	44068	0	0	12	227646	2	227634	13	25	227659	-999999	227649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	50	70669	2	14	13	70216	-999999	70616	0	400	3	""	0	1	green_arrow.jpg	7	14	70683	-15	1093	7	71776	-8	1000	7	72776	-8	0	0	0	0	0								6
GAMBLING080212	118528_fnca	1	1	1	87931317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6922	-999999	6886	30772	30772	0	34	30806	-999999	30789	44068	44068	0	0	12	227646	2	227634	13	25	227659	-999999	227649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	41	74201	2	14	13	73828	-999999	74152	0	324	3	""	0	2	grey_doublearrow.jpg	5	14	74215	-15	1172	10	75387	-11	1000	10	76387	-11	0	0	0	0	0								7
GAMBLING080212	118528_fnca	1	1	1	87931317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6922	-999999	6886	30772	30772	0	34	30806	-999999	30789	44068	44068	0	0	12	227646	2	227634	13	25	227659	-999999	227649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	3	46	77747	1	13	13	77440	-999999	77693	0	253	3	""	0	3	green_arrow.jpg	9	13	77760	-14	1239	5	78999	-6	1000	5	79999	-6	0	0	0	0	0								8
GAMBLING080212	118528_fnca	1	1	1	87931317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6922	-999999	6886	30772	30772	0	34	30806	-999999	30789	44068	44068	0	0	12	227646	2	227634	13	25	227659	-999999	227649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	81012	-19	0				9
