ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0	1	InitialTR	4	1	1	ReadyList	14	26478	-15	28463	0					1																																																					
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0	2	InitialTR	3	1	2	ReadyList	13	28477	-14	30463	0					2																																																					
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0	3	InitialTR	2	1	3	ReadyList	12	30476	-13	32463	0					3																																																					
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0	4	InitialTR	1	1	4	ReadyList	11	32475	-12	34463	0					4																																																					
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	48	35154	3	14	27	34541	-999999	35099	0	558	3	""	0	1	red_arrow.jpg	1	14	35168	-15	932	4	36100	-5	1014	18	37114	-19	0	0	0	0	0								1
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	46	38553	2	14	13	38153	-999999	38492	0	339	3	""	0	2	red_arrow.jpg	4	14	38567	-15	1159	12	39726	-13	1000	12	40726	-13	0	0	0	0	0								2
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	41	42245	1	13	13	41778	-999999	42197	0	419	3	""	0	3	green_arrow.jpg	7	13	42258	-14	1079	11	43337	-12	1000	11	44337	-12	0	0	0	0	0								3
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	46	45776	2	14	13	45390	-999999	45725	0	335	3	""	0	4	red_arrow.jpg	4	14	45790	-15	1159	8	46949	-9	1000	8	47949	-9	0	0	0	0	0								4
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	5	41	49468	2	14	14	49002	-999999	49425	0	423	3	""	0	5	green_arrow.jpg	8	14	49482	-15	1066	3	50548	-4	1000	3	51548	-4	0	0	0	0	0								5
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	6	47	53093	2	14	13	52600	-999999	53040	0	440	3	""	0	6	red_arrow.jpg	4	14	53107	-15	1053	7	54160	-8	1000	7	55160	-8	0	0	0	0	0								6
