ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	825048_fnca	2	1	1	666937628	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7564	-999999	7527	16435	16435	0	32	16467	-999999	16449	29383	29383	0	1	7	212853	2	212846	13	20	212866	-999999	212856	0	1	InitialTR	4	1	1	ReadyList	12	29395	-13	31382	0					1																																																					
GAMBLING080212	825048_fnca	2	1	1	666937628	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7564	-999999	7527	16435	16435	0	32	16467	-999999	16449	29383	29383	0	1	7	212853	2	212846	13	20	212866	-999999	212856	0	2	InitialTR	3	1	2	ReadyList	11	31394	-12	33382	0					2																																																					
GAMBLING080212	825048_fnca	2	1	1	666937628	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7564	-999999	7527	16435	16435	0	32	16467	-999999	16449	29383	29383	0	1	7	212853	2	212846	13	20	212866	-999999	212856	0	3	InitialTR	2	1	3	ReadyList	10	33393	-11	35382	0					3																																																					
GAMBLING080212	825048_fnca	2	1	1	666937628	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7564	-999999	7527	16435	16435	0	32	16467	-999999	16449	29383	29383	0	1	7	212853	2	212846	13	20	212866	-999999	212856	0	4	InitialTR	1	1	4	ReadyList	9	35392	-10	37382	0					4																																																					
GAMBLING080212	825048_fnca	2	1	1	666937628	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7564	-999999	7527	16435	16435	0	32	16467	-999999	16449	29383	29383	0	1	7	212853	2	212846	13	20	212866	-999999	212856	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	51	37764	3	14	27	37458	-999999	37700	0	242	3	""	0	1	red_arrow.jpg	3	14	37778	-15	1253	9	39031	-10	1013	22	40044	-23	0	0	0	0	0								1
GAMBLING080212	825048_fnca	2	1	1	666937628	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7564	-999999	7527	16435	16435	0	32	16467	-999999	16449	29383	29383	0	1	7	212853	2	212846	13	20	212866	-999999	212856	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	1	1	0	0	2	49	41256	3	14	13	41083	-999999	41199	0	116	3	""	0	2	red_arrow.jpg	3	14	41270	-15	1372	2	42642	-3	1001	3	43643	-4	0	0	0	0	0								2
GAMBLING080212	825048_fnca	2	1	1	666937628	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7564	-999999	7527	16435	16435	0	32	16467	-999999	16449	29383	29383	0	1	7	212853	2	212846	13	20	212866	-999999	212856	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	0	0	0	3	48	45015	2	13	13	44695	-999999	44962	0	267	3	""	0	3	green_arrow.jpg	9	13	45028	-14	1226	6	46254	-7	1000	6	47254	-7	0	0	0	0	0								3
GAMBLING080212	825048_fnca	2	1	1	666937628	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7564	-999999	7527	16435	16435	0	32	16467	-999999	16449	29383	29383	0	1	7	212853	2	212846	13	20	212866	-999999	212856	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	2	1	0	1	0	50	48480	1	14	14	48307	-999999	48418	0	111	2	""	0	1	red_arrow.jpg	6	14	48494	-15	1386	11	49880	-12	999	10	50879	-11	0	0	0	0	0								4
GAMBLING080212	825048_fnca	2	1	1	666937628	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7564	-999999	7527	16435	16435	0	32	16467	-999999	16449	29383	29383	0	1	7	212853	2	212846	13	20	212866	-999999	212856	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	3	0	0	2	0	41	52199	1	13	13	51932	-999999	52148	0	216	2	""	0	2	green_arrow.jpg	3	13	52212	-14	1279	8	53491	-9	1000	8	54491	-9	0	0	0	0	0								5
GAMBLING080212	825048_fnca	2	1	1	666937628	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7564	-999999	7527	16435	16435	0	32	16467	-999999	16449	29383	29383	0	1	7	212853	2	212846	13	20	212866	-999999	212856	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	4	0	0	0	1	50	55890	3	14	14	55544	-999999	55830	0	286	3	""	0	1	red_arrow.jpg	1	14	55904	-15	1213	13	57117	-14	999	12	58116	-13	0	0	0	0	0								6
GAMBLING080212	825048_fnca	2	1	1	666937628	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7564	-999999	7527	16435	16435	0	32	16467	-999999	16449	29383	29383	0	1	7	212853	2	212846	13	20	212866	-999999	212856	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	5	0	0	0	2	46	59489	2	13	14	59156	-999999	59441	0	285	3	""	0	2	red_arrow.jpg	3	13	59502	-14	1213	11	60715	-12	1000	11	61715	-12	0	0	0	0	0								7
GAMBLING080212	825048_fnca	2	1	1	666937628	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7564	-999999	7527	16435	16435	0	32	16467	-999999	16449	29383	29383	0	1	7	212853	2	212846	13	20	212866	-999999	212856	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	6	0	0	0	3	43	63074	2	14	14	62768	-999999	63024	0	256	3	""	0	3	red_arrow.jpg	1	14	63088	-15	1239	9	64327	-10	1000	9	65327	-10	0	0	0	0	0								8
GAMBLING080212	825048_fnca	2	1	1	666937628	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7564	-999999	7527	16435	16435	0	32	16467	-999999	16449	29383	29383	0	1	7	212853	2	212846	13	20	212866	-999999	212856	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	66326	-9	0				9
GAMBLING080212	825048_fnca	2	1	1	666937628	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7564	-999999	7527	16435	16435	0	32	16467	-999999	16449	29383	29383	0	1	7	212853	2	212846	13	20	212866	-999999	212856	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	7	0	0	0	4	41	81760	2	13	13	81373	-999999	81714	0	341	3	""	0	4	green_arrow.jpg	6	13	81773	-14	1146	0	82919	-1	1013	13	83932	-14	0	0	0	0	0								10
GAMBLING080212	825048_fnca	2	1	1	666937628	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7564	-999999	7527	16435	16435	0	32	16467	-999999	16449	29383	29383	0	1	7	212853	2	212846	13	20	212866	-999999	212856	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	8	0	0	0	5	42	85505	1	13	14	84972	-999999	85462	0	490	3	""	0	5	grey_doublearrow.jpg	5	13	85518	-14	1000	3	86518	-4	1000	3	87518	-4	0	0	0	0	0								11
GAMBLING080212	825048_fnca	2	1	1	666937628	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7564	-999999	7527	16435	16435	0	32	16467	-999999	16449	29383	29383	0	1	7	212853	2	212846	13	20	212866	-999999	212856	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	9	0	0	1	0	46	88863	2	14	13	88570	-999999	88812	0	242	2	""	0	1	green_arrow.jpg	3	14	88877	-15	1253	9	90130	-10	1000	9	91130	-10	0	0	0	0	0								12
GAMBLING080212	825048_fnca	2	1	1	666937628	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7564	-999999	7527	16435	16435	0	32	16467	-999999	16449	29383	29383	0	1	7	212853	2	212846	13	20	212866	-999999	212856	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	10	0	0	2	0	41	92462	1	14	13	92182	-999999	92413	0	231	2	""	0	2	green_arrow.jpg	2	14	92476	-15	1265	10	93741	-11	1000	10	94741	-11	0	0	0	0	0								13
GAMBLING080212	825048_fnca	2	1	1	666937628	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7564	-999999	7527	16435	16435	0	32	16467	-999999	16449	29383	29383	0	1	7	212853	2	212846	13	20	212866	-999999	212856	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	11	0	0	0	1	47	96087	2	14	13	95794	-999999	96037	0	243	3	""	0	1	green_arrow.jpg	8	14	96101	-15	1252	9	97353	-10	1000	9	98353	-10	0	0	0	0	0								14
