ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0	1	InitialTR	4	1	1	ReadyList	13	47913	-14	49899	0					1																																																					
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0	2	InitialTR	3	1	2	ReadyList	12	49912	-13	51899	0					2																																																					
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0	3	InitialTR	2	1	3	ReadyList	11	51911	-12	53899	0					3																																																					
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0	4	InitialTR	1	1	4	ReadyList	11	53911	-12	55899	0					4																																																					
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	56949	3	14	26	55976	-999999	56890	0	914	2	""	0	1	green_arrow.jpg	4	14	56963	-15	573	1	57536	-2	1013	14	58549	-15	0	0	0	0	0								1
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	1	0	0	1	46	59802	2	13	14	59602	-999999	59746	0	144	3	""	0	1	green_arrow.jpg	7	13	59815	-14	1346	3	61161	-4	1000	3	62161	-4	0	0	0	0	0								2
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	1	0	47	64000	1	14	14	63214	-999999	63940	0	726	2	""	0	1	red_arrow.jpg	8	14	64014	-15	772	12	64786	-13	1000	12	65786	-13	0	0	0	0	0								3
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	2	0	39	67252	1	14	13	66825	-999999	67208	0	383	2	""	0	2	green_arrow.jpg	1	14	67266	-15	1105	2	68371	-3	1001	3	69372	-4	0	0	0	0	0								4
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	1	43	70797	1	14	13	70424	-999999	70747	0	323	3	""	0	1	green_arrow.jpg	8	14	70811	-15	1172	9	71983	-10	1000	9	72983	-10	0	0	0	0	0								5
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	2	49	74422	2	14	14	74036	-999999	74363	0	327	3	""	0	2	green_arrow.jpg	9	14	74436	-15	1159	0	75595	-1	1014	14	76609	-15	0	0	0	0	0								6
