ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0	1	InitialTR	4	1	1	ReadyList	11	45010	-12	46998	0					1																																																					
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0	2	InitialTR	3	1	2	ReadyList	10	47009	-11	48998	0					2																																																					
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0	3	InitialTR	2	1	3	ReadyList	9	49008	-10	50998	0					3																																																					
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0	4	InitialTR	1	1	4	ReadyList	9	51008	-10	52998	0					4																																																					
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	57	53620	3	14	26	53073	-999999	53557	0	484	3	""	0	1	green_arrow.jpg	8	14	53634	-15	1012	10	54646	-11	1000	10	55646	-11	0	0	0	0	0								1
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	40	57285	2	14	14	56699	-999999	57242	0	543	2	""	0	1	green_arrow.jpg	4	14	57299	-15	946	3	58245	-4	1000	3	59245	-4	0	0	0	0	0								2
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	46	61003	2	14	13	60297	-999999	60956	0	659	3	""	0	1	red_arrow.jpg	4	14	61017	-15	839	12	61856	-13	1000	12	62856	-13	0	0	0	0	0								3
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	50	64642	1	14	13	63896	-999999	64581	0	685	3	""	0	2	green_arrow.jpg	8	14	64656	-15	812	11	65468	-12	1000	11	66468	-12	0	0	0	0	0								4
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	47	68227	1	14	14	67521	-999999	68179	0	658	2	""	0	1	green_arrow.jpg	1	14	68241	-15	839	11	69080	-12	1000	11	70080	-12	0	0	0	0	0								5
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	49	71879	1	14	14	71133	-999999	71825	0	692	2	""	0	2	green_arrow.jpg	2	14	71893	-15	799	5	72692	-6	1000	5	73692	-6	0	0	0	0	0								6
