ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0	1	InitialTR	4	1	1	ReadyList	13	25355	-14	27341	0					1																																																					
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0	2	InitialTR	3	1	2	ReadyList	12	27354	-13	29341	0					2																																																					
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0	3	InitialTR	2	1	3	ReadyList	11	29353	-12	31341	0					3																																																					
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0	4	InitialTR	1	1	4	ReadyList	10	31352	-11	33341	0					4																																																					
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	58	34058	3	13	26	33418	-999999	33986	0	568	2	""	0	1	red_arrow.jpg	6	13	34071	-14	920	1	34991	-2	1013	14	36004	-15	0	0	0	0	0								1
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	49	37403	3	27	13	37043	-999999	37345	0	302	3	""	0	1	red_arrow.jpg	1	27	37430	-28	1173	2	38603	-3	1013	15	39616	-16	0	0	0	0	0								2
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	39	41028	2	14	13	40655	-999999	40981	0	326	2	""	0	1	green_arrow.jpg	3	14	41042	-15	1173	13	42215	-14	999	12	43214	-13	0	0	0	0	0								3
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	47	44640	3	14	14	44254	-999999	44578	0	324	2	""	0	2	red_arrow.jpg	8	14	44654	-15	1172	10	45826	-11	1000	10	46826	-11	0	0	0	0	0								4
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	3	0	43	48879	1	13	13	47879	-999999	48831	0	952	2	""	0	3	green_arrow.jpg	3	13	48892	-14	546	11	49438	-12	1000	11	50438	-12	0	0	0	0	0								5
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	47	52237	2	14	13	51491	-999999	52187	0	696	3	""	0	1	red_arrow.jpg	4	14	52251	-15	799	9	53050	-10	1000	9	54050	-10	0	0	0	0	0								6
