ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	145127_fnca	1	1	1	1105080548	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5543	-999999	5507	26345	26345	0	30	26375	-999999	26358	39089	39089	0	0	10	222669	2	222659	14	24	222683	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	39	69330	2	14	13	68877	-999999	69280	0	403	2	""	0	1	grey_doublearrow.jpg	5	14	69344	-15	1093	10	70437	-11	1000	10	71437	-11	0	0	0	0	0								7
GAMBLING080212	145127_fnca	1	1	1	1105080548	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5543	-999999	5507	26345	26345	0	30	26375	-999999	26358	39089	39089	0	0	10	222669	2	222659	14	24	222683	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	44	73156	1	13	13	72489	-999999	73101	0	612	2	""	0	2	green_arrow.jpg	4	13	73169	-14	880	5	74049	-6	1000	5	75049	-6	0	0	0	0	0								8
GAMBLING080212	145127_fnca	1	1	1	1105080548	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5543	-999999	5507	26345	26345	0	30	26375	-999999	26358	39089	39089	0	0	10	222669	2	222659	14	24	222683	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	76062	-19	0				9
GAMBLING080212	145127_fnca	1	1	1	1105080548	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5543	-999999	5507	26345	26345	0	30	26375	-999999	26358	39089	39089	0	0	10	222669	2	222659	14	24	222683	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	39	91949	1	13	13	91095	-999999	91906	0	811	3	""	0	1	green_arrow.jpg	9	13	91962	-14	679	3	92641	-4	1000	3	93641	-4	0	0	0	0	0					1			10
GAMBLING080212	145127_fnca	1	1	1	1105080548	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5543	-999999	5507	26345	26345	0	30	26375	-999999	26358	39089	39089	0	0	10	222669	2	222659	14	24	222683	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	46	95014	1	13	14	94694	-999999	94962	0	268	3	""	0	2	red_arrow.jpg	2	13	95027	-14	1226	7	96253	-8	1000	7	97253	-8	0	0	0	0	0					2			11
GAMBLING080212	145127_fnca	1	1	1	1105080548	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5543	-999999	5507	26345	26345	0	30	26375	-999999	26358	39089	39089	0	0	10	222669	2	222659	14	24	222683	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	3	47	98759	1	13	14	98306	-999999	98702	0	396	3	""	0	3	red_arrow.jpg	3	13	98772	-14	1093	2	99865	-3	1013	15	100878	-16	0	0	0	0	0					3			12
GAMBLING080212	145127_fnca	1	1	1	1105080548	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5543	-999999	5507	26345	26345	0	30	26375	-999999	26358	39089	39089	0	0	10	222669	2	222659	14	24	222683	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	4	48	102317	2	14	13	101917	-999999	102257	0	340	3	""	0	4	red_arrow.jpg	2	14	102331	-15	1146	0	103477	-1	1013	13	104490	-14	0	0	0	0	0					4			13
GAMBLING080212	145127_fnca	1	1	1	1105080548	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5543	-999999	5507	26345	26345	0	30	26375	-999999	26358	39089	39089	0	0	10	222669	2	222659	14	24	222683	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	5	40	105943	1	13	13	105529	-999999	105903	0	374	3	""	0	5	grey_doublearrow.jpg	5	13	105956	-14	1119	6	107075	-7	1000	6	108075	-7	0	0	0	0	0					5			14
GAMBLING080212	145127_fnca	1	1	1	1105080548	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5543	-999999	5507	26345	26345	0	30	26375	-999999	26358	39089	39089	0	0	10	222669	2	222659	14	24	222683	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	42	109674	2	14	13	109128	-999999	109622	0	494	2	""	0	1	red_arrow.jpg	6	14	109688	-15	999	7	110687	-8	1000	7	111687	-8	0	0	0	0	0					6			15
GAMBLING080212	145127_fnca	1	1	1	1105080548	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5543	-999999	5507	26345	26345	0	30	26375	-999999	26358	39089	39089	0	0	10	222669	2	222659	14	24	222683	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	42	113246	2	14	14	112740	-999999	113199	0	459	3	""	0	1	red_arrow.jpg	2	14	113260	-15	1039	12	114299	-13	1000	12	115299	-13	0	0	0	0	0					7			16
GAMBLING080212	145127_fnca	1	1	1	1105080548	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5543	-999999	5507	26345	26345	0	30	26375	-999999	26358	39089	39089	0	0	10	222669	2	222659	14	24	222683	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	45	116712	1	13	13	116338	-999999	116658	0	320	2	""	0	1	red_arrow.jpg	9	13	116725	-14	1173	6	117898	-7	1000	6	118898	-7	0	0	0	0	0					8			17
GAMBLING080212	145127_fnca	1	1	1	1105080548	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5543	-999999	5507	26345	26345	0	30	26375	-999999	26358	39089	39089	0	0	10	222669	2	222659	14	24	222683	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	119898	-7	0				18
GAMBLING080212	145127_fnca	1	1	1	1105080548	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5543	-999999	5507	26345	26345	0	30	26375	-999999	26358	39089	39089	0	0	10	222669	2	222659	14	24	222683	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	39	135691	1	13	13	134944	-999999	135643	0	699	2	""	0	2	red_arrow.jpg	8	13	135704	-14	800	12	136504	-13	1000	12	137504	-13	0	0	0	0	0						1		19
GAMBLING080212	145127_fnca	1	1	1	1105080548	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5543	-999999	5507	26345	26345	0	30	26375	-999999	26358	39089	39089	0	0	10	222669	2	222659	14	24	222683	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	3	0	50	138916	1	14	13	138556	-999999	138854	0	298	2	""	0	3	red_arrow.jpg	6	14	138930	-15	1199	11	140129	-12	1000	11	141129	-12	0	0	0	0	0						2		20
GAMBLING080212	145127_fnca	1	1	1	1105080548	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5543	-999999	5507	26345	26345	0	30	26375	-999999	26358	39089	39089	0	0	10	222669	2	222659	14	24	222683	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	4	0	45	142608	1	14	13	142181	-999999	142563	0	382	2	""	0	4	red_arrow.jpg	8	14	142622	-15	1105	1	143727	-2	1014	15	144741	-16	0	0	0	0	0						3		21
GAMBLING080212	145127_fnca	1	1	1	1105080548	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5543	-999999	5507	26345	26345	0	30	26375	-999999	26358	39089	39089	0	0	10	222669	2	222659	14	24	222683	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	5	0	46	146166	2	14	13	145780	-999999	146107	0	327	2	""	0	5	grey_doublearrow.jpg	5	14	146180	-15	1159	0	147339	-1	1014	14	148353	-15	0	0	0	0	0						4		22
GAMBLING080212	145127_fnca	1	1	1	1105080548	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5543	-999999	5507	26345	26345	0	30	26375	-999999	26358	39089	39089	0	0	10	222669	2	222659	14	24	222683	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	6	0	48	149818	2	14	14	149392	-999999	149763	0	371	2	""	0	6	red_arrow.jpg	7	14	149832	-15	1119	4	150951	-5	1000	4	151951	-5	0	0	0	0	0						5		23
GAMBLING080212	145127_fnca	1	1	1	1105080548	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5543	-999999	5507	26345	26345	0	30	26375	-999999	26358	39089	39089	0	0	10	222669	2	222659	14	24	222683	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	47	153483	2	14	14	153004	-999999	153436	0	432	3	""	0	1	grey_doublearrow.jpg	5	14	153497	-15	1066	12	154563	-13	1000	12	155563	-13	0	0	0	0	0						6		24
GAMBLING080212	145127_fnca	1	1	1	1105080548	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5543	-999999	5507	26345	26345	0	30	26375	-999999	26358	39089	39089	0	0	10	222669	2	222659	14	24	222683	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	43	156895	2	14	14	156616	-999999	156840	0	224	3	""	0	2	red_arrow.jpg	3	14	156909	-15	1266	4	158175	-5	1000	4	159175	-5	0	0	0	0	0						7		25
GAMBLING080212	145127_fnca	1	1	1	1105080548	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5543	-999999	5507	26345	26345	0	30	26375	-999999	26358	39089	39089	0	0	10	222669	2	222659	14	24	222683	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	45	160641	1	13	13	160227	-999999	160596	0	369	2	""	0	1	red_arrow.jpg	7	13	160654	-14	1119	1	161773	-2	1014	15	162787	-16	0	0	0	0	0						8		26
GAMBLING080212	145127_fnca	1	1	1	1105080548	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5543	-999999	5507	26345	26345	0	30	26375	-999999	26358	39089	39089	0	0	10	222669	2	222659	14	24	222683	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	163786	-15	0				27
GAMBLING080212	145127_fnca	1	1	1	1105080548	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5543	-999999	5507	26345	26345	0	30	26375	-999999	26358	39089	39089	0	0	10	222669	2	222659	14	24	222683	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	43	179593	1	14	13	178833	-999999	179544	0	711	2	""	0	2	green_arrow.jpg	3	14	179607	-15	786	11	180393	-12	1000	11	181393	-12	0	0	0	0	0							1	28
GAMBLING080212	145127_fnca	1	1	1	1105080548	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5543	-999999	5507	26345	26345	0	30	26375	-999999	26358	39089	39089	0	0	10	222669	2	222659	14	24	222683	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	43	182885	2	14	13	182445	-999999	182827	0	382	3	""	0	1	green_arrow.jpg	9	14	182899	-15	1106	2	184005	-3	1013	15	185018	-16	0	0	0	0	0							2	29
GAMBLING080212	145127_fnca	1	1	1	1105080548	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5543	-999999	5507	26345	26345	0	30	26375	-999999	26358	39089	39089	0	0	10	222669	2	222659	14	24	222683	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	2	45	186444	1	13	13	186057	-999999	186397	0	340	3	""	0	2	red_arrow.jpg	2	13	186457	-14	1160	13	187617	-14	1000	13	188617	-14	0	0	0	0	0							3	30
GAMBLING080212	145127_fnca	1	1	1	1105080548	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5543	-999999	5507	26345	26345	0	30	26375	-999999	26358	39089	39089	0	0	10	222669	2	222659	14	24	222683	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	46	190189	1	14	14	189656	-999999	190137	0	481	2	""	0	1	green_arrow.jpg	4	14	190203	-15	0	7	191215	-8	1000	7	192215	-8	0	0	0	0	0							4	31
GAMBLING080212	145127_fnca	1	1	1	1105080548	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5543	-999999	5507	26345	26345	0	30	26375	-999999	26358	39089	39089	0	0	10	222669	2	222659	14	24	222683	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	2	0	49	194107	2	14	14	193268	-999999	194054	0	786	2	""	0	2	red_arrow.jpg	7	14	194121	-15	0	6	194827	-7	1000	6	195827	-7	0	0	0	0	0							5	32
GAMBLING080212	145127_fnca	1	1	1	1105080548	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5543	-999999	5507	26345	26345	0	30	26375	-999999	26358	39089	39089	0	0	10	222669	2	222659	14	24	222683	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	41	197359	2	14	13	196879	-999999	197316	0	437	3	""	0	1	green_arrow.jpg	8	14	197373	-15	0	3	198425	-4	1001	4	199426	-5	0	0	0	0	0							6	33
