ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0	1	InitialTR	4	1	1	ReadyList	12	36949	-13	38936	0					1																																																					
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0	2	InitialTR	3	1	2	ReadyList	11	38948	-12	40936	0					2																																																					
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0	3	InitialTR	2	1	3	ReadyList	10	40947	-11	42936	0					3																																																					
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0	4	InitialTR	1	1	4	ReadyList	9	42946	-10	44936	0					4																																																					
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	53	45492	3	13	27	45012	-999999	45428	0	416	2	""	0	1	red_arrow.jpg	8	13	45505	-14	1080	9	46585	-10	1013	22	47598	-23	0	0	0	0	0								1
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	39	49144	1	13	13	48637	-999999	49100	0	463	3	""	0	1	red_arrow.jpg	3	13	49157	-14	1026	2	50183	-3	1013	15	51196	-16	0	0	0	0	0								2
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	43	52782	1	14	14	52236	-999999	52738	0	502	2	""	0	1	green_arrow.jpg	2	14	52796	-15	986	2	53782	-3	1013	15	54795	-16	0	0	0	0	0								3
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	39	56101	2	13	13	55834	-999999	56052	0	218	2	""	0	2	red_arrow.jpg	8	13	56114	-14	1280	11	57394	-12	999	10	58393	-11	0	0	0	0	0								4
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	42	59739	2	14	13	59446	-999999	59685	0	239	3	""	0	1	green_arrow.jpg	9	14	59753	-15	1252	5	61005	-6	1000	5	62005	-6	0	0	0	0	0								5
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	44	63578	1	13	13	63058	-999999	63520	0	462	3	""	0	2	red_arrow.jpg	4	13	63591	-14	1026	1	64617	-2	1013	14	65630	-15	0	0	0	0	0								6
