ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	627549_fnca	2	1	1	-1449583650	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8963	-999999	8927	11943	11943	0	32	11975	-999999	11959	25801	25801	0	0	12	209375	3	209363	14	26	209389	-999999	209378	0	1	InitialTR	4	1	1	ReadyList	22	25823	-23	27800	0					1																																																					
GAMBLING080212	627549_fnca	2	1	1	-1449583650	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8963	-999999	8927	11943	11943	0	32	11975	-999999	11959	25801	25801	0	0	12	209375	3	209363	14	26	209389	-999999	209378	0	2	InitialTR	3	1	2	ReadyList	21	27822	-22	29800	0					2																																																					
GAMBLING080212	627549_fnca	2	1	1	-1449583650	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8963	-999999	8927	11943	11943	0	32	11975	-999999	11959	25801	25801	0	0	12	209375	3	209363	14	26	209389	-999999	209378	0	3	InitialTR	2	1	3	ReadyList	7	29808	-8	31800	0					3																																																					
GAMBLING080212	627549_fnca	2	1	1	-1449583650	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8963	-999999	8927	11943	11943	0	32	11975	-999999	11959	25801	25801	0	0	12	209375	3	209363	14	26	209389	-999999	209378	0	4	InitialTR	1	1	4	ReadyList	6	31807	-7	33800	0					4																																																					
GAMBLING080212	627549_fnca	2	1	1	-1449583650	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8963	-999999	8927	11943	11943	0	32	11975	-999999	11959	25801	25801	0	0	12	209375	3	209363	14	26	209389	-999999	209378	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	47	34646	3	14	27	33886	-999999	34596	0	710	2	""	0	1	red_arrow.jpg	8	14	34660	-15	785	9	35445	-10	1014	23	36459	-24	0	0	0	0	0								1
GAMBLING080212	627549_fnca	2	1	1	-1449583650	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8963	-999999	8927	11943	11943	0	32	11975	-999999	11959	25801	25801	0	0	12	209375	3	209363	14	26	209389	-999999	209378	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	45	37951	2	14	13	37498	-999999	37902	0	404	3	""	0	1	red_arrow.jpg	4	14	37965	-15	1092	10	39057	-11	1000	10	40057	-11	0	0	0	0	0								2
GAMBLING080212	627549_fnca	2	1	1	-1449583650	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8963	-999999	8927	11943	11943	0	32	11975	-999999	11959	25801	25801	0	0	12	209375	3	209363	14	26	209389	-999999	209378	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	48	41683	1	14	13	41110	-999999	41629	0	519	3	""	0	2	green_arrow.jpg	9	14	41697	-15	972	5	42669	-6	1000	5	43669	-6	0	0	0	0	0								3
GAMBLING080212	627549_fnca	2	1	1	-1449583650	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8963	-999999	8927	11943	11943	0	32	11975	-999999	11959	25801	25801	0	0	12	209375	3	209363	14	26	209389	-999999	209378	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	50	45335	1	14	14	44722	-999999	45280	0	558	2	""	0	1	red_arrow.jpg	9	14	45349	-15	932	4	46281	-5	1000	4	47281	-5	0	0	0	0	0								4
GAMBLING080212	627549_fnca	2	1	1	-1449583650	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8963	-999999	8927	11943	11943	0	32	11975	-999999	11959	25801	25801	0	0	12	209375	3	209363	14	26	209389	-999999	209378	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	38	48880	1	14	14	48334	-999999	48836	0	502	2	""	0	2	green_arrow.jpg	4	14	48894	-15	986	2	49880	-3	1013	15	50893	-16	0	0	0	0	0								5
GAMBLING080212	627549_fnca	2	1	1	-1449583650	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8963	-999999	8927	11943	11943	0	32	11975	-999999	11959	25801	25801	0	0	12	209375	3	209363	14	26	209389	-999999	209378	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	43	52519	2	13	13	51932	-999999	52470	0	538	3	""	0	1	red_arrow.jpg	2	13	52532	-14	960	11	53492	-12	1000	11	54492	-12	0	0	0	0	0								6
