ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	194140_fnca	1	1	1	1715677756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10670	-999999	10634	38189	38189	0	30	38219	-999999	38202	52019	52019	0	0	6	235590	2	235584	13	19	235603	-999999	235593	0	1	InitialTR	4	1	1	ReadyList	21	52040	-22	54018	0					1																																																					
GAMBLING080212	194140_fnca	1	1	1	1715677756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10670	-999999	10634	38189	38189	0	30	38219	-999999	38202	52019	52019	0	0	6	235590	2	235584	13	19	235603	-999999	235593	0	2	InitialTR	3	1	2	ReadyList	20	54039	-21	56018	0					2																																																					
GAMBLING080212	194140_fnca	1	1	1	1715677756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10670	-999999	10634	38189	38189	0	30	38219	-999999	38202	52019	52019	0	0	6	235590	2	235584	13	19	235603	-999999	235593	0	3	InitialTR	2	1	3	ReadyList	6	56025	-7	58018	0					3																																																					
GAMBLING080212	194140_fnca	1	1	1	1715677756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10670	-999999	10634	38189	38189	0	30	38219	-999999	38202	52019	52019	0	0	6	235590	2	235584	13	19	235603	-999999	235593	0	4	InitialTR	1	1	4	ReadyList	5	58024	-6	60018	0					4																																																					
GAMBLING080212	194140_fnca	1	1	1	1715677756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10670	-999999	10634	38189	38189	0	30	38219	-999999	38202	52019	52019	0	0	6	235590	2	235584	13	19	235603	-999999	235593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	54	60809	3	14	27	60090	-999999	60745	0	655	3	""	0	1	green_arrow.jpg	9	14	60823	-15	839	8	61662	-9	1013	21	62675	-22	0	0	0	0	0								1
GAMBLING080212	194140_fnca	1	1	1	1715677756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10670	-999999	10634	38189	38189	0	30	38219	-999999	38202	52019	52019	0	0	6	235590	2	235584	13	19	235603	-999999	235593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	40	64008	2	13	13	63715	-999999	63961	0	246	3	""	0	2	green_arrow.jpg	9	13	64021	-14	1253	12	65274	-13	1000	12	66274	-13	0	0	0	0	0								2
GAMBLING080212	194140_fnca	1	1	1	1715677756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10670	-999999	10634	38189	38189	0	30	38219	-999999	38202	52019	52019	0	0	6	235590	2	235584	13	19	235603	-999999	235593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	42	67926	2	14	13	67313	-999999	67872	0	559	3	""	0	3	red_arrow.jpg	2	14	67940	-15	933	6	68873	-7	999	5	69872	-6	0	0	0	0	0								3
GAMBLING080212	194140_fnca	1	1	1	1715677756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10670	-999999	10634	38189	38189	0	30	38219	-999999	38202	52019	52019	0	0	6	235590	2	235584	13	19	235603	-999999	235593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	42	71405	1	13	13	70925	-999999	71352	0	427	2	""	0	1	green_arrow.jpg	1	13	71418	-14	1067	7	72485	-8	999	6	73484	-7	0	0	0	0	0								4
GAMBLING080212	194140_fnca	1	1	1	1715677756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10670	-999999	10634	38189	38189	0	30	38219	-999999	38202	52019	52019	0	0	6	235590	2	235584	13	19	235603	-999999	235593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	43	75150	1	14	13	74537	-999999	75094	0	557	2	""	0	2	green_arrow.jpg	2	14	75164	-15	932	3	76096	-4	1000	3	77096	-4	0	0	0	0	0								5
GAMBLING080212	194140_fnca	1	1	1	1715677756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10670	-999999	10634	38189	38189	0	30	38219	-999999	38202	52019	52019	0	0	6	235590	2	235584	13	19	235603	-999999	235593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	48	78789	1	13	14	78149	-999999	78739	0	590	3	""	0	1	green_arrow.jpg	9	13	78802	-14	906	9	79708	-10	1000	9	80708	-10	0	0	0	0	0								6
