ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	203923_fnca	1	1	1	1764182755	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9126	-999999	9090	29934	29934	0	37	29971	-999999	29953	42377	42377	0	3	13	225958	2	225945	13	26	225971	-999999	225961	0	1	InitialTR	4	1	1	ReadyList	16	42393	-17	44376	0					1																																																					
GAMBLING080212	203923_fnca	1	1	1	1764182755	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9126	-999999	9090	29934	29934	0	37	29971	-999999	29953	42377	42377	0	3	13	225958	2	225945	13	26	225971	-999999	225961	0	2	InitialTR	3	1	2	ReadyList	15	44392	-16	46376	0					2																																																					
GAMBLING080212	203923_fnca	1	1	1	1764182755	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9126	-999999	9090	29934	29934	0	37	29971	-999999	29953	42377	42377	0	3	13	225958	2	225945	13	26	225971	-999999	225961	0	3	InitialTR	2	1	3	ReadyList	14	46391	-15	48376	0					3																																																					
GAMBLING080212	203923_fnca	1	1	1	1764182755	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9126	-999999	9090	29934	29934	0	37	29971	-999999	29953	42377	42377	0	3	13	225958	2	225945	13	26	225971	-999999	225961	0	4	InitialTR	1	1	4	ReadyList	13	48390	-14	50376	0					4																																																					
GAMBLING080212	203923_fnca	1	1	1	1764182755	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9126	-999999	9090	29934	29934	0	37	29971	-999999	29953	42377	42377	0	3	13	225958	2	225945	13	26	225971	-999999	225961	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	55	51309	3	14	40	50469	-999999	51248	0	779	3	""	0	1	green_arrow.jpg	6	14	51323	-15	719	12	52042	-13	1000	12	53042	-13	0	0	0	0	0								1
GAMBLING080212	203923_fnca	1	1	1	1764182755	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9126	-999999	9090	29934	29934	0	37	29971	-999999	29953	42377	42377	0	3	13	225958	2	225945	13	26	225971	-999999	225961	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	1	0	1	46	55641	2	13	14	54095	-1	0	1	0	""	""	1546	1			14	51323	-15	719	12	52042	-13	1000	13	56654	-14	0	13	55654	-14	1000								2
GAMBLING080212	203923_fnca	1	1	1	1764182755	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9126	-999999	9090	29934	29934	0	37	29971	-999999	29953	42377	42377	0	3	13	225958	2	225945	13	26	225971	-999999	225961	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	2	41	58080	1	13	13	57693	-999999	58029	0	336	3	""	0	2	red_arrow.jpg	2	13	58093	-14	1159	8	59252	-9	1000	8	60252	-9	0	13	55654	-14	1000								3
GAMBLING080212	203923_fnca	1	1	1	1764182755	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9126	-999999	9090	29934	29934	0	37	29971	-999999	29953	42377	42377	0	3	13	225958	2	225945	13	26	225971	-999999	225961	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	3	48	62065	1	13	13	61305	-999999	62003	0	698	3	""	0	3	green_arrow.jpg	7	13	62078	-14	800	11	62878	-12	1000	11	63878	-12	0	13	55654	-14	1000								4
GAMBLING080212	203923_fnca	1	1	1	1764182755	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9126	-999999	9090	29934	29934	0	37	29971	-999999	29953	42377	42377	0	3	13	225958	2	225945	13	26	225971	-999999	225961	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	3	0	1	0	3	46	66476	2	14	13	64930	-1	0	1	0	""	""	1546	3			13	62078	-14	800	11	62878	-12	1000	0	67476	-1	0	14	66490	-15	986								5
GAMBLING080212	203923_fnca	1	1	1	1764182755	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9126	-999999	9090	29934	29934	0	37	29971	-999999	29953	42377	42377	0	3	13	225958	2	225945	13	26	225971	-999999	225961	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	4	0	0	1	0	49	69102	1	13	14	68529	-999999	69038	0	509	2	""	0	1	green_arrow.jpg	2	13	69115	-14	986	8	70101	-9	1000	8	71101	-9	0	14	66490	-15	986								6
