ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	802844_fnca	1	1	1	301012612	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9394	-999999	9358	25053	25053	0	28	25081	-999999	25064	38961	38961	0	0	6	222534	2	222528	14	20	222548	-999999	222537	0	1	InitialTR	4	1	1	ReadyList	8	38969	-9	40960	0					1																																																					
GAMBLING080212	802844_fnca	1	1	1	301012612	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9394	-999999	9358	25053	25053	0	28	25081	-999999	25064	38961	38961	0	0	6	222534	2	222528	14	20	222548	-999999	222537	0	2	InitialTR	3	1	2	ReadyList	20	40981	-21	42960	0					2																																																					
GAMBLING080212	802844_fnca	1	1	1	301012612	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9394	-999999	9358	25053	25053	0	28	25081	-999999	25064	38961	38961	0	0	6	222534	2	222528	14	20	222548	-999999	222537	0	3	InitialTR	2	1	3	ReadyList	6	42967	-7	44960	0					3																																																					
GAMBLING080212	802844_fnca	1	1	1	301012612	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9394	-999999	9358	25053	25053	0	28	25081	-999999	25064	38961	38961	0	0	6	222534	2	222528	14	20	222548	-999999	222537	0	4	InitialTR	1	1	4	ReadyList	5	44966	-6	46960	0					4																																																					
GAMBLING080212	802844_fnca	1	1	1	301012612	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9394	-999999	9358	25053	25053	0	28	25081	-999999	25064	38961	38961	0	0	6	222534	2	222528	14	20	222548	-999999	222537	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	51	48325	3	13	27	47045	-999999	48261	0	1216	3	""	0	1	green_arrow.jpg	6	13	48338	-14	280	9	48618	-10	1013	22	49631	-23	0	0	0	0	0								1
GAMBLING080212	802844_fnca	1	1	1	301012612	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9394	-999999	9358	25053	25053	0	28	25081	-999999	25064	38961	38961	0	0	6	222534	2	222528	14	20	222548	-999999	222537	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	50	51350	1	14	13	50670	-999999	51295	0	625	2	""	0	1	green_arrow.jpg	2	14	51364	-15	866	5	52230	-6	1000	5	53230	-6	0	0	0	0	0								2
GAMBLING080212	802844_fnca	1	1	1	301012612	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9394	-999999	9358	25053	25053	0	28	25081	-999999	25064	38961	38961	0	0	6	222534	2	222528	14	20	222548	-999999	222537	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	42	55055	3	14	13	54282	-999999	55007	0	725	3	""	0	1	red_arrow.jpg	1	14	55069	-15	772	11	55841	-12	1001	12	56842	-13	0	0	0	0	0								3
GAMBLING080212	802844_fnca	1	1	1	301012612	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9394	-999999	9358	25053	25053	0	28	25081	-999999	25064	38961	38961	0	0	6	222534	2	222528	14	20	222548	-999999	222537	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	1	0	0	2	50	58027	2	14	13	57894	-999999	57964	0	70	3	""	0	2	green_arrow.jpg	9	14	58041	-15	1426	10	59467	-11	1000	10	60467	-11	0	0	0	0	0								4
GAMBLING080212	802844_fnca	1	1	1	301012612	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9394	-999999	9358	25053	25053	0	28	25081	-999999	25064	38961	38961	0	0	6	222534	2	222528	14	20	222548	-999999	222537	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	3	44	62092	3	14	13	61519	-999999	62039	0	520	3	""	0	3	green_arrow.jpg	9	14	62106	-15	973	7	63079	-8	1000	7	64079	-8	0	0	0	0	0								5
GAMBLING080212	802844_fnca	1	1	1	301012612	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9394	-999999	9358	25053	25053	0	28	25081	-999999	25064	38961	38961	0	0	6	222534	2	222528	14	20	222548	-999999	222537	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	40	65957	2	14	13	65131	-999999	65911	0	780	2	""	0	1	green_arrow.jpg	3	14	65971	-15	706	0	66677	-1	1013	13	67690	-14	0	0	0	0	0								6
