ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	165436_fnca	1	1	1	-1768884383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5265	-999999	5229	28365	28365	0	38	28403	-999999	28386	41263	41263	0	0	12	224803	2	224791	13	25	224816	-999999	224806	0	1	InitialTR	4	1	1	ReadyList	14	41277	-15	43262	0					1																																																					
GAMBLING080212	165436_fnca	1	1	1	-1768884383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5265	-999999	5229	28365	28365	0	38	28403	-999999	28386	41263	41263	0	0	12	224803	2	224791	13	25	224816	-999999	224806	0	2	InitialTR	3	1	2	ReadyList	13	43276	-14	45262	0					2																																																					
GAMBLING080212	165436_fnca	1	1	1	-1768884383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5265	-999999	5229	28365	28365	0	38	28403	-999999	28386	41263	41263	0	0	12	224803	2	224791	13	25	224816	-999999	224806	0	3	InitialTR	2	1	3	ReadyList	13	45276	-14	47262	0					3																																																					
GAMBLING080212	165436_fnca	1	1	1	-1768884383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5265	-999999	5229	28365	28365	0	38	28403	-999999	28386	41263	41263	0	0	12	224803	2	224791	13	25	224816	-999999	224806	0	4	InitialTR	1	1	4	ReadyList	12	47275	-13	49262	0					4																																																					
GAMBLING080212	165436_fnca	1	1	1	-1768884383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5265	-999999	5229	28365	28365	0	38	28403	-999999	28386	41263	41263	0	0	12	224803	2	224791	13	25	224816	-999999	224806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	56	50460	3	14	27	49341	-999999	50394	0	1053	2	""	0	1	green_arrow.jpg	2	14	50474	-15	439	6	50913	-7	1014	20	51927	-21	0	0	0	0	0								1
GAMBLING080212	165436_fnca	1	1	1	-1768884383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5265	-999999	5229	28365	28365	0	38	28403	-999999	28386	41263	41263	0	0	12	224803	2	224791	13	25	224816	-999999	224806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	40	53299	2	14	13	52966	-999999	53249	0	283	2	""	0	2	green_arrow.jpg	1	14	53313	-15	1212	9	54525	-10	1000	9	55525	-10	0	0	0	0	0								2
GAMBLING080212	165436_fnca	1	1	1	-1768884383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5265	-999999	5229	28365	28365	0	38	28403	-999999	28386	41263	41263	0	0	12	224803	2	224791	13	25	224816	-999999	224806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	42	56951	1	14	14	56578	-999999	56903	0	325	2	""	0	3	red_arrow.jpg	8	14	56965	-15	1172	11	58137	-12	1000	11	59137	-12	0	0	0	0	0								3
GAMBLING080212	165436_fnca	1	1	1	-1768884383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5265	-999999	5229	28365	28365	0	38	28403	-999999	28386	41263	41263	0	0	12	224803	2	224791	13	25	224816	-999999	224806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	39	60536	2	14	14	60190	-999999	60487	0	297	2	""	0	4	green_arrow.jpg	1	14	60550	-15	1199	10	61749	-11	1000	10	62749	-11	0	0	0	0	0								4
GAMBLING080212	165436_fnca	1	1	1	-1768884383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5265	-999999	5229	28365	28365	0	38	28403	-999999	28386	41263	41263	0	0	12	224803	2	224791	13	25	224816	-999999	224806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	50	64135	2	13	13	63801	-999999	64076	0	275	2	""	0	5	green_arrow.jpg	2	13	64148	-14	1213	1	65361	-2	1013	14	66374	-15	0	0	0	0	0								5
GAMBLING080212	165436_fnca	1	1	1	-1768884383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5265	-999999	5229	28365	28365	0	38	28403	-999999	28386	41263	41263	0	0	12	224803	2	224791	13	25	224816	-999999	224806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	42	67840	1	14	13	67413	-999999	67796	0	383	2	""	0	6	green_arrow.jpg	4	14	67854	-15	1105	2	68959	-3	1001	3	69960	-4	0	0	0	0	0								6
