ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0	1	InitialTR	4	1	1	ReadyList	18	28126	-19	30107	0					1																																																					
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0	2	InitialTR	3	1	2	ReadyList	17	30125	-18	32107	0					2																																																					
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0	3	InitialTR	2	1	3	ReadyList	3	32111	-4	34107	0					3																																																					
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0	4	InitialTR	1	1	4	ReadyList	15	34123	-16	36107	0					4																																																					
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	36709	3	14	26	36189	-999999	36651	0	462	2	""	0	1	red_arrow.jpg	8	14	36723	-15	1026	2	37749	-3	1013	15	38762	-16	0	0	0	0	0								1
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	42	40068	2	13	13	39801	-999999	40026	0	225	3	""	0	1	red_arrow.jpg	2	13	40081	-14	1266	4	41347	-5	1000	4	42347	-5	0	0	0	0	0								2
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	42	43906	2	14	14	43400	-999999	43862	0	462	3	""	0	2	green_arrow.jpg	7	14	43920	-15	1026	2	44946	-3	1013	15	45959	-16	0	0	0	0	0								3
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	43	47385	2	14	13	46998	-999999	47342	0	344	3	""	0	3	red_arrow.jpg	1	14	47399	-15	1145	3	48544	-4	1000	3	49544	-4	0	0	0	0	0								4
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	4	48	51010	2	14	14	50597	-999999	50950	0	353	3	""	0	4	green_arrow.jpg	6	14	51024	-15	1145	12	52169	-13	1001	13	53170	-14	0	0	0	0	0								5
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	43	54702	1	14	13	54209	-999999	54656	0	447	2	""	0	1	red_arrow.jpg	7	14	54716	-15	1039	0	55755	-1	1013	13	56768	-14	0	0	0	0	0								6
