ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	558657_fnca	1	1	1	-261321468	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5832	-999999	5796	26314	26314	0	30	26344	-999999	26328	39530	39530	0	0	14	223092	2	223078	13	27	223105	-999999	223094	0	1	InitialTR	4	1	1	ReadyList	9	39539	-10	41529	0					1																																																					
GAMBLING080212	558657_fnca	1	1	1	-261321468	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5832	-999999	5796	26314	26314	0	30	26344	-999999	26328	39530	39530	0	0	14	223092	2	223078	13	27	223105	-999999	223094	0	2	InitialTR	3	1	2	ReadyList	21	41551	-22	43529	0					2																																																					
GAMBLING080212	558657_fnca	1	1	1	-261321468	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5832	-999999	5796	26314	26314	0	30	26344	-999999	26328	39530	39530	0	0	14	223092	2	223078	13	27	223105	-999999	223094	0	3	InitialTR	2	1	3	ReadyList	7	43537	-8	45529	0					3																																																					
GAMBLING080212	558657_fnca	1	1	1	-261321468	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5832	-999999	5796	26314	26314	0	30	26344	-999999	26328	39530	39530	0	0	14	223092	2	223078	13	27	223105	-999999	223094	0	4	InitialTR	1	1	4	ReadyList	6	45536	-7	47529	0					4																																																					
GAMBLING080212	558657_fnca	1	1	1	-261321468	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5832	-999999	5796	26314	26314	0	30	26344	-999999	26328	39530	39530	0	0	14	223092	2	223078	13	27	223105	-999999	223094	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	48069	3	13	26	47602	-999999	48008	0	406	2	""	0	1	green_arrow.jpg	3	13	48082	-14	1093	12	49175	-13	1000	12	50175	-13	0	0	0	0	0								1
GAMBLING080212	558657_fnca	1	1	1	-261321468	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5832	-999999	5796	26314	26314	0	30	26344	-999999	26328	39530	39530	0	0	14	223092	2	223078	13	27	223105	-999999	223094	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	43	51694	2	14	14	51228	-999999	51650	0	422	2	""	0	2	green_arrow.jpg	4	14	51708	-15	1066	2	52774	-3	1013	15	53787	-16	0	0	0	0	0								2
GAMBLING080212	558657_fnca	1	1	1	-261321468	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5832	-999999	5796	26314	26314	0	30	26344	-999999	26328	39530	39530	0	0	14	223092	2	223078	13	27	223105	-999999	223094	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	50	55772	2	14	13	54826	-999999	55718	0	892	2	""	0	3	red_arrow.jpg	9	14	55786	-15	599	5	56385	-6	1000	5	57385	-6	0	0	0	0	0								3
GAMBLING080212	558657_fnca	1	1	1	-261321468	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5832	-999999	5796	26314	26314	0	30	26344	-999999	26328	39530	39530	0	0	14	223092	2	223078	13	27	223105	-999999	223094	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	39	58944	3	14	13	58438	-999999	58899	0	461	2	""	0	4	green_arrow.jpg	2	14	58958	-15	1026	1	59984	-2	1013	14	60997	-15	0	0	0	0	0								4
GAMBLING080212	558657_fnca	1	1	1	-261321468	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5832	-999999	5796	26314	26314	0	30	26344	-999999	26328	39530	39530	0	0	14	223092	2	223078	13	27	223105	-999999	223094	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	44	62396	3	14	13	62036	-999999	62340	0	304	2	""	0	5	green_arrow.jpg	3	14	62410	-15	1186	4	63596	-5	1000	4	64596	-5	0	0	0	0	0								5
GAMBLING080212	558657_fnca	1	1	1	-261321468	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5832	-999999	5796	26314	26314	0	30	26344	-999999	26328	39530	39530	0	0	14	223092	2	223078	13	27	223105	-999999	223094	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	46	66142	2	13	13	65648	-999999	66091	0	443	2	""	0	6	green_arrow.jpg	1	13	66155	-14	1053	9	67208	-10	1000	9	68208	-10	0	0	0	0	0								6
