ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0	1	InitialTR	4	1	1	ReadyList	14	45825	-15	47810	0					1																																																					
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0	2	InitialTR	3	1	2	ReadyList	14	47825	-15	49810	0					2																																																					
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0	3	InitialTR	2	1	3	ReadyList	13	49824	-14	51810	0					3																																																					
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0	4	InitialTR	1	1	4	ReadyList	12	51823	-13	53810	0					4																																																					
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	53	54569	2	13	27	53889	-999999	54515	0	626	3	""	0	1	green_arrow.jpg	8	13	54582	-14	866	5	55448	-6	1013	18	56461	-19	0	0	0	0	0								1
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	51	58154	1	13	14	57501	-999999	58102	0	601	2	""	0	1	green_arrow.jpg	1	13	58167	-14	893	7	59060	-8	1000	7	60060	-8	0	0	0	0	0								2
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	1	0	0	1	47	61192	2	14	14	61113	-999999	61139	0	26	3	""	0	1	red_arrow.jpg	1	14	61206	-15	1466	6	62672	-7	1000	6	63672	-7	0	0	0	0	0								3
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	1	0	39	64991	1	13	13	64724	-999999	64946	0	222	2	""	0	1	green_arrow.jpg	4	13	65004	-14	1266	1	66270	-2	1013	14	67283	-15	0	0	0	0	0								4
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	1	49	68589	2	14	13	68323	-999999	68533	0	210	3	""	0	1	green_arrow.jpg	8	14	68603	-15	1279	3	69882	-4	1000	3	70882	-4	0	0	0	0	0								5
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	49	72255	1	13	14	71935	-999999	72203	0	268	2	""	0	1	green_arrow.jpg	4	13	72268	-14	1226	7	73494	-8	1000	7	74494	-8	0	0	0	0	0								6
