ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	873968_fnca	1	1	1	-1929118424	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7838	-999999	7802	34331	34331	0	30	34361	-999999	34345	47423	47423	0	0	17	231002	2	230985	13	30	231015	-999999	231005	0	1	InitialTR	4	1	1	ReadyList	12	47435	-13	49422	0					1																																																					
GAMBLING080212	873968_fnca	1	1	1	-1929118424	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7838	-999999	7802	34331	34331	0	30	34361	-999999	34345	47423	47423	0	0	17	231002	2	230985	13	30	231015	-999999	231005	0	2	InitialTR	3	1	2	ReadyList	12	49435	-13	51422	0					2																																																					
GAMBLING080212	873968_fnca	1	1	1	-1929118424	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7838	-999999	7802	34331	34331	0	30	34361	-999999	34345	47423	47423	0	0	17	231002	2	230985	13	30	231015	-999999	231005	0	3	InitialTR	2	1	3	ReadyList	11	51434	-12	53422	0					3																																																					
GAMBLING080212	873968_fnca	1	1	1	-1929118424	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7838	-999999	7802	34331	34331	0	30	34361	-999999	34345	47423	47423	0	0	17	231002	2	230985	13	30	231015	-999999	231005	0	4	InitialTR	1	1	4	ReadyList	10	53433	-11	55422	0					4																																																					
GAMBLING080212	873968_fnca	1	1	1	-1929118424	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7838	-999999	7802	34331	34331	0	30	34361	-999999	34345	47423	47423	0	0	17	231002	2	230985	13	30	231015	-999999	231005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	51	55992	3	13	27	55499	-999999	55936	0	437	3	""	0	1	green_arrow.jpg	9	13	56005	-14	1053	3	57058	-4	1013	16	58071	-17	0	0	0	0	0								1
GAMBLING080212	873968_fnca	1	1	1	-1929118424	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7838	-999999	7802	34331	34331	0	30	34361	-999999	34345	47423	47423	0	0	17	231002	2	230985	13	30	231015	-999999	231005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	45	59511	2	13	14	59111	-999999	59457	0	346	2	""	0	1	green_arrow.jpg	2	13	59524	-14	1146	5	60670	-6	1000	5	61670	-6	0	0	0	0	0								2
GAMBLING080212	873968_fnca	1	1	1	-1929118424	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7838	-999999	7802	34331	34331	0	30	34361	-999999	34345	47423	47423	0	0	17	231002	2	230985	13	30	231015	-999999	231005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	51	63136	1	13	14	62723	-999999	63081	0	358	3	""	0	1	red_arrow.jpg	2	13	63149	-14	1133	4	64282	-5	1000	4	65282	-5	0	0	0	0	0								3
GAMBLING080212	873968_fnca	1	1	1	-1929118424	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7838	-999999	7802	34331	34331	0	30	34361	-999999	34345	47423	47423	0	0	17	231002	2	230985	13	30	231015	-999999	231005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	39	66681	1	13	13	66334	-999999	66631	0	297	3	""	0	2	green_arrow.jpg	9	13	66694	-14	1200	10	67894	-11	1000	10	68894	-11	0	0	0	0	0								4
GAMBLING080212	873968_fnca	1	1	1	-1929118424	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7838	-999999	7802	34331	34331	0	30	34361	-999999	34345	47423	47423	0	0	17	231002	2	230985	13	30	231015	-999999	231005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	38	70253	2	13	13	69946	-999999	70200	0	254	2	""	0	1	green_arrow.jpg	4	13	70266	-14	1240	7	71506	-8	999	6	72505	-7	0	0	0	0	0								5
GAMBLING080212	873968_fnca	1	1	1	-1929118424	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7838	-999999	7802	34331	34331	0	30	34361	-999999	34345	47423	47423	0	0	17	231002	2	230985	13	30	231015	-999999	231005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	44	73878	2	14	13	73558	-999999	73819	0	261	3	""	0	1	green_arrow.jpg	6	14	73892	-15	1226	1	75118	-2	1013	14	76131	-15	0	0	0	0	0								6
