ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	180129_fnca	2	1	1	2109192211	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11194	-999999	11158	12173	12174	0	34	12207	-999999	12191	26227	26227	0	0	6	209739	2	209733	13	19	209752	-999999	209742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	39	56295	2	14	13	55949	-999999	56245	0	296	3	""	0	1	red_arrow.jpg	2	14	56309	-15	1199	9	57508	-10	1000	9	58508	-10	0	0	0	0	0								7
GAMBLING080212	180129_fnca	2	1	1	2109192211	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11194	-999999	11158	12173	12174	0	34	12207	-999999	12191	26227	26227	0	0	6	209739	2	209733	13	19	209752	-999999	209742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	50	59894	2	13	14	59561	-999999	59829	0	268	3	""	0	2	red_arrow.jpg	3	13	59907	-14	1226	7	61133	-8	1000	7	62133	-8	0	0	0	0	0								8
GAMBLING080212	180129_fnca	2	1	1	2109192211	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11194	-999999	11158	12173	12174	0	34	12207	-999999	12191	26227	26227	0	0	6	209739	2	209733	13	19	209752	-999999	209742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	63133	-8	0				9
GAMBLING080212	180129_fnca	2	1	1	2109192211	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11194	-999999	11158	12173	12174	0	34	12207	-999999	12191	26227	26227	0	0	6	209739	2	209733	13	19	209752	-999999	209742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	48	78939	2	14	14	78180	-999999	78888	0	708	2	""	0	1	green_arrow.jpg	4	14	78953	-15	786	8	79739	-9	1000	8	80739	-9	0	0	0	0	0								10
GAMBLING080212	180129_fnca	2	1	1	2109192211	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11194	-999999	11158	12173	12174	0	34	12207	-999999	12191	26227	26227	0	0	6	209739	2	209733	13	19	209752	-999999	209742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	50	82498	2	13	14	81792	-999999	82446	0	654	3	""	0	1	grey_doublearrow.jpg	5	13	82511	-14	840	7	83351	-8	1000	7	84351	-8	0	0	0	0	0								11
GAMBLING080212	180129_fnca	2	1	1	2109192211	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11194	-999999	11158	12173	12174	0	34	12207	-999999	12191	26227	26227	0	0	6	209739	2	209733	13	19	209752	-999999	209742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	39	85763	3	14	13	85403	-999999	85714	0	311	3	""	0	2	green_arrow.jpg	9	14	85777	-15	1186	11	86963	-12	999	10	87962	-11	0	0	0	0	0								12
GAMBLING080212	180129_fnca	2	1	1	2109192211	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11194	-999999	11158	12173	12174	0	34	12207	-999999	12191	26227	26227	0	0	6	209739	2	209733	13	19	209752	-999999	209742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	3	43	89495	1	13	13	89015	-999999	89440	0	425	3	""	0	3	green_arrow.jpg	8	13	89508	-14	1067	5	90575	-6	999	4	91574	-5	0	0	0	0	0								13
GAMBLING080212	180129_fnca	2	1	1	2109192211	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11194	-999999	11158	12173	12174	0	34	12207	-999999	12191	26227	26227	0	0	6	209739	2	209733	13	19	209752	-999999	209742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	4	49	93027	2	13	13	92627	-999999	92972	0	345	3	""	0	4	green_arrow.jpg	7	13	93040	-14	1146	4	94186	-5	1000	4	95186	-5	0	0	0	0	0								14
GAMBLING080212	180129_fnca	2	1	1	2109192211	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11194	-999999	11158	12173	12174	0	34	12207	-999999	12191	26227	26227	0	0	6	209739	2	209733	13	19	209752	-999999	209742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	5	41	96825	2	14	13	96239	-999999	96777	0	538	3	""	0	5	green_arrow.jpg	8	14	96839	-15	959	11	97798	-12	1000	11	98798	-12	0	0	0	0	0								15
GAMBLING080212	180129_fnca	2	1	1	2109192211	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11194	-999999	11158	12173	12174	0	34	12207	-999999	12191	26227	26227	0	0	6	209739	2	209733	13	19	209752	-999999	209742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	6	41	100397	3	14	14	99851	-999999	100354	0	503	3	""	0	6	grey_doublearrow.jpg	5	14	100411	-15	986	3	101397	-4	1000	3	102397	-4	0	0	0	0	0								16
GAMBLING080212	180129_fnca	2	1	1	2109192211	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11194	-999999	11158	12173	12174	0	34	12207	-999999	12191	26227	26227	0	0	6	209739	2	209733	13	19	209752	-999999	209742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	7	39	103796	1	13	13	103449	-999999	103755	0	306	3	""	0	7	green_arrow.jpg	8	13	103809	-14	1186	5	104995	-6	1000	5	105995	-6	0	0	0	0	0								17
GAMBLING080212	180129_fnca	2	1	1	2109192211	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11194	-999999	11158	12173	12174	0	34	12207	-999999	12191	26227	26227	0	0	6	209739	2	209733	13	19	209752	-999999	209742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	107008	-19	0				18
GAMBLING080212	180129_fnca	2	1	1	2109192211	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11194	-999999	11158	12173	12174	0	34	12207	-999999	12191	26227	26227	0	0	6	209739	2	209733	13	19	209752	-999999	209742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	8	42	122628	2	13	14	122042	-999999	122576	0	534	3	""	0	8	red_arrow.jpg	2	13	122641	-14	960	7	123601	-8	1000	7	124601	-8	0	0	0	0	0								19
GAMBLING080212	180129_fnca	2	1	1	2109192211	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11194	-999999	11158	12173	12174	0	34	12207	-999999	12191	26227	26227	0	0	6	209739	2	209733	13	19	209752	-999999	209742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	9	45	126000	1	13	13	125653	-999999	125949	0	296	3	""	0	9	red_arrow.jpg	2	13	126013	-14	1200	9	127213	-10	999	8	128212	-9	0	0	0	0	0								20
GAMBLING080212	180129_fnca	2	1	1	2109192211	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11194	-999999	11158	12173	12174	0	34	12207	-999999	12191	26227	26227	0	0	6	209739	2	209733	13	19	209752	-999999	209742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	40	129692	2	13	13	129265	-999999	129642	0	377	2	""	0	1	green_arrow.jpg	2	13	129705	-14	1120	10	130825	-11	999	9	131824	-10	0	0	0	0	0								21
GAMBLING080212	180129_fnca	2	1	1	2109192211	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11194	-999999	11158	12173	12174	0	34	12207	-999999	12191	26227	26227	0	0	6	209739	2	209733	13	19	209752	-999999	209742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	42	133703	2	14	13	132877	-999999	133659	0	782	3	""	0	1	red_arrow.jpg	2	14	133717	-15	706	2	134423	-3	1013	15	135436	-16	0	0	0	0	0								22
GAMBLING080212	180129_fnca	2	1	1	2109192211	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11194	-999999	11158	12173	12174	0	34	12207	-999999	12191	26227	26227	0	0	6	209739	2	209733	13	19	209752	-999999	209742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	43	136809	1	13	14	136476	-999999	136763	0	287	2	""	0	1	green_arrow.jpg	1	13	136822	-14	1200	0	138022	-1	1013	13	139035	-14	0	0	0	0	0								23
GAMBLING080212	180129_fnca	2	1	1	2109192211	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11194	-999999	11158	12173	12174	0	34	12207	-999999	12191	26227	26227	0	0	6	209739	2	209733	13	19	209752	-999999	209742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	42	140567	2	14	13	140074	-999999	140523	0	449	2	""	0	2	red_arrow.jpg	9	14	140581	-15	1039	2	141620	-3	1013	15	142633	-16	0	0	0	0	0								24
GAMBLING080212	180129_fnca	2	1	1	2109192211	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11194	-999999	11158	12173	12174	0	34	12207	-999999	12191	26227	26227	0	0	6	209739	2	209733	13	19	209752	-999999	209742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	39	144059	1	14	14	143673	-999999	144014	0	341	3	""	0	1	red_arrow.jpg	4	14	144073	-15	1146	1	145219	-2	1013	14	146232	-15	0	0	0	0	0								25
GAMBLING080212	180129_fnca	2	1	1	2109192211	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11194	-999999	11158	12173	12174	0	34	12207	-999999	12191	26227	26227	0	0	6	209739	2	209733	13	19	209752	-999999	209742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	51	147658	2	13	13	147271	-999999	147605	0	334	3	""	0	2	red_arrow.jpg	2	13	147671	-14	1159	6	148830	-7	1000	6	149830	-7	0	0	0	0	0								26
GAMBLING080212	180129_fnca	2	1	1	2109192211	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11194	-999999	11158	12173	12174	0	34	12207	-999999	12191	26227	26227	0	0	6	209739	2	209733	13	19	209752	-999999	209742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	150830	-7	0				27
GAMBLING080212	180129_fnca	2	1	1	2109192211	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11194	-999999	11158	12173	12174	0	34	12207	-999999	12191	26227	26227	0	0	6	209739	2	209733	13	19	209752	-999999	209742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	3	49	166516	3	14	14	165877	-999999	166465	0	588	3	""	0	3	green_arrow.jpg	6	14	166530	-15	906	8	167436	-9	1000	8	168436	-9	0	0	0	0	0							1	28
GAMBLING080212	180129_fnca	2	1	1	2109192211	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11194	-999999	11158	12173	12174	0	34	12207	-999999	12191	26227	26227	0	0	6	209739	2	209733	13	19	209752	-999999	209742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	4	47	169822	1	13	14	169489	-999999	169760	0	271	3	""	0	4	green_arrow.jpg	7	13	169835	-14	1226	10	171061	-11	1000	10	172061	-11	0	0	0	0	0							2	29
GAMBLING080212	180129_fnca	2	1	1	2109192211	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11194	-999999	11158	12173	12174	0	34	12207	-999999	12191	26227	26227	0	0	6	209739	2	209733	13	19	209752	-999999	209742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	5	44	173687	2	13	14	173114	-999999	173639	0	525	3	""	0	5	red_arrow.jpg	4	13	173700	-14	0	11	174673	-12	1000	11	175673	-12	0	0	0	0	0							3	30
GAMBLING080212	180129_fnca	2	1	1	2109192211	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11194	-999999	11158	12173	12174	0	34	12207	-999999	12191	26227	26227	0	0	6	209739	2	209733	13	19	209752	-999999	209742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	6	50	177125	3	14	14	176726	-999999	177075	0	349	3	""	0	6	green_arrow.jpg	9	14	177139	-15	0	9	178285	-10	1000	9	179285	-10	0	0	0	0	0							4	31
GAMBLING080212	180129_fnca	2	1	1	2109192211	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11194	-999999	11158	12173	12174	0	34	12207	-999999	12191	26227	26227	0	0	6	209739	2	209733	13	19	209752	-999999	209742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	7	40	180844	1	13	13	180337	-999999	180791	0	454	3	""	0	7	red_arrow.jpg	3	13	180857	-14	0	7	181897	-8	999	6	182896	-7	0	0	0	0	0							5	32
GAMBLING080212	180129_fnca	2	1	1	2109192211	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11194	-999999	11158	12173	12174	0	34	12207	-999999	12191	26227	26227	0	0	6	209739	2	209733	13	19	209752	-999999	209742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	8	50	184349	1	14	13	183949	-999999	184298	0	349	3	""	0	8	green_arrow.jpg	7	14	184363	-15	0	9	185509	-10	999	8	186508	-9	0	0	0	0	0							6	33
GAMBLING080212	180129_fnca	2	1	1	2109192211	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11194	-999999	11158	12173	12174	0	34	12207	-999999	12191	26227	26227	0	0	6	209739	2	209733	13	19	209752	-999999	209742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	9	43	188054	2	14	13	187561	-999999	188003	0	442	3	""	0	9	green_arrow.jpg	8	14	188068	-15	0	8	189120	-9	1000	8	190120	-9	0	0	0	0	0							7	34
