ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	683256_fnca	2	1	1	566661861	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8522	-999999	8486	13771	13771	0	29	13800	-999999	13784	28675	28675	0	0	8	212292	2	212284	13	21	212305	-999999	212295	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	4	44	99152	1	13	14	98712	-999999	99105	0	393	3	""	0	4	green_arrow.jpg	8	13	99165	-14	1106	12	100271	-13	1000	12	101271	-13	0	0	0	0	0								15
GAMBLING080212	683256_fnca	2	1	1	566661861	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8522	-999999	8486	13771	13771	0	29	13800	-999999	13784	28675	28675	0	0	8	212292	2	212284	13	21	212305	-999999	212295	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	5	46	102710	2	14	14	102324	-999999	102655	0	331	3	""	0	5	grey_doublearrow.jpg	5	14	102724	-15	1159	4	103883	-5	1000	4	104883	-5	0	0	0	0	0								16
GAMBLING080212	683256_fnca	2	1	1	566661861	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8522	-999999	8486	13771	13771	0	29	13800	-999999	13784	28675	28675	0	0	8	212292	2	212284	13	21	212305	-999999	212295	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	49	106442	1	14	13	105935	-999999	106387	0	452	2	""	0	1	green_arrow.jpg	2	14	106456	-15	1039	5	107495	-6	1000	5	108495	-6	0	0	0	0	0								17
GAMBLING080212	683256_fnca	2	1	1	566661861	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8522	-999999	8486	13771	13771	0	29	13800	-999999	13784	28675	28675	0	0	8	212292	2	212284	13	21	212305	-999999	212295	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	109508	-19	0				18
GAMBLING080212	683256_fnca	2	1	1	566661861	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8522	-999999	8486	13771	13771	0	29	13800	-999999	13784	28675	28675	0	0	8	212292	2	212284	13	21	212305	-999999	212295	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	44	125328	1	13	13	124541	-999999	125273	0	732	3	""	0	1	red_arrow.jpg	4	13	125341	-14	760	5	126101	-6	1000	5	127101	-6	0	0	0	0	0								19
GAMBLING080212	683256_fnca	2	1	1	566661861	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8522	-999999	8486	13771	13771	0	29	13800	-999999	13784	28675	28675	0	0	8	212292	2	212284	13	21	212305	-999999	212295	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	47	128513	1	14	13	128153	-999999	128454	0	301	3	""	0	2	red_arrow.jpg	2	14	128527	-15	1185	0	129712	-1	1014	14	130726	-15	0	0	0	0	0								20
GAMBLING080212	683256_fnca	2	1	1	566661861	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8522	-999999	8486	13771	13771	0	29	13800	-999999	13784	28675	28675	0	0	8	212292	2	212284	13	21	212305	-999999	212295	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	3	46	132365	1	13	13	131765	-999999	132314	0	549	3	""	0	3	green_arrow.jpg	7	13	132378	-14	946	8	133324	-9	1000	8	134324	-9	0	0	0	0	0								21
GAMBLING080212	683256_fnca	2	1	1	566661861	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8522	-999999	8486	13771	13771	0	29	13800	-999999	13784	28675	28675	0	0	8	212292	2	212284	13	21	212305	-999999	212295	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	50	135723	2	14	14	135377	-999999	135661	0	284	2	""	0	1	red_arrow.jpg	9	14	135737	-15	1212	10	136949	-11	1000	10	137949	-11	0	0	0	0	0								22
GAMBLING080212	683256_fnca	2	1	1	566661861	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8522	-999999	8486	13771	13771	0	29	13800	-999999	13784	28675	28675	0	0	8	212292	2	212284	13	21	212305	-999999	212295	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	49	139388	2	14	13	139002	-999999	139334	0	332	3	""	0	1	green_arrow.jpg	6	14	139402	-15	1159	5	140561	-6	1000	5	141561	-6	0	0	0	0	0								23
GAMBLING080212	683256_fnca	2	1	1	566661861	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8522	-999999	8486	13771	13771	0	29	13800	-999999	13784	28675	28675	0	0	8	212292	2	212284	13	21	212305	-999999	212295	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	42	142907	1	14	14	142614	-999999	142860	0	246	3	""	0	2	red_arrow.jpg	2	14	142921	-15	1252	12	144173	-13	1000	12	145173	-13	0	0	0	0	0								24
GAMBLING080212	683256_fnca	2	1	1	566661861	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8522	-999999	8486	13771	13771	0	29	13800	-999999	13784	28675	28675	0	0	8	212292	2	212284	13	21	212305	-999999	212295	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	50	146612	1	14	14	146226	-999999	146549	0	323	2	""	0	1	red_arrow.jpg	6	14	146626	-15	1172	9	147798	-10	1000	9	148798	-10	0	0	0	0	0								25
GAMBLING080212	683256_fnca	2	1	1	566661861	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8522	-999999	8486	13771	13771	0	29	13800	-999999	13784	28675	28675	0	0	8	212292	2	212284	13	21	212305	-999999	212295	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	49	150277	2	14	13	149851	-999999	150213	0	362	2	""	0	2	red_arrow.jpg	7	14	150291	-15	1132	8	151423	-9	1000	8	152423	-9	0	0	0	0	0								26
GAMBLING080212	683256_fnca	2	1	1	566661861	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8522	-999999	8486	13771	13771	0	29	13800	-999999	13784	28675	28675	0	0	8	212292	2	212284	13	21	212305	-999999	212295	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	153423	-9	0				27
GAMBLING080212	683256_fnca	2	1	1	566661861	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8522	-999999	8486	13771	13771	0	29	13800	-999999	13784	28675	28675	0	0	8	212292	2	212284	13	21	212305	-999999	212295	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	46	169243	1	13	14	168470	-999999	169188	0	718	3	""	0	1	green_arrow.jpg	9	13	169256	-14	773	4	170029	-5	1000	4	171029	-5	0	0	0	0	0							1	28
GAMBLING080212	683256_fnca	2	1	1	566661861	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8522	-999999	8486	13771	13771	0	29	13800	-999999	13784	28675	28675	0	0	8	212292	2	212284	13	21	212305	-999999	212295	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	42	172468	2	14	14	172082	-999999	172420	0	338	3	""	0	2	green_arrow.jpg	8	14	172482	-15	1159	11	173641	-12	1000	11	174641	-12	0	0	0	0	0							2	29
GAMBLING080212	683256_fnca	2	1	1	566661861	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8522	-999999	8486	13771	13771	0	29	13800	-999999	13784	28675	28675	0	0	8	212292	2	212284	13	21	212305	-999999	212295	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	3	48	176093	2	14	13	175693	-999999	176041	0	348	3	""	0	3	red_arrow.jpg	2	14	176107	-15	0	8	177253	-9	1000	8	178253	-9	0	0	0	0	0							3	30
GAMBLING080212	683256_fnca	2	1	1	566661861	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8522	-999999	8486	13771	13771	0	29	13800	-999999	13784	28675	28675	0	0	8	212292	2	212284	13	21	212305	-999999	212295	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	4	49	179838	2	14	13	179305	-999999	179782	0	477	3	""	0	4	green_arrow.jpg	7	14	179852	-15	0	4	180865	-5	1000	4	181865	-5	0	0	0	0	0							4	31
GAMBLING080212	683256_fnca	2	1	1	566661861	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8522	-999999	8486	13771	13771	0	29	13800	-999999	13784	28675	28675	0	0	8	212292	2	212284	13	21	212305	-999999	212295	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	52	183304	1	13	13	182917	-999999	183246	0	329	2	""	0	1	red_arrow.jpg	9	13	183317	-14	0	2	184477	-3	1013	15	185490	-16	0	0	0	0	0							5	32
GAMBLING080212	683256_fnca	2	1	1	566661861	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8522	-999999	8486	13771	13771	0	29	13800	-999999	13784	28675	28675	0	0	8	212292	2	212284	13	21	212305	-999999	212295	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	45	187182	1	14	13	186529	-999999	187125	0	596	3	""	0	1	green_arrow.jpg	6	14	187196	-15	0	2	188088	-3	1001	3	189089	-4	0	0	0	0	0							6	33
GAMBLING080212	683256_fnca	2	1	1	566661861	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8522	-999999	8486	13771	13771	0	29	13800	-999999	13784	28675	28675	0	0	8	212292	2	212284	13	21	212305	-999999	212295	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	39	190608	1	13	13	190141	-999999	190563	0	422	3	""	0	2	green_arrow.jpg	7	13	190621	-14	0	1	191687	-2	1013	14	192700	-15	0	0	0	0	0							7	34
