ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	100307_fnca	2	1	1	-1316807132	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	21819	-999999	21783	24081	24081	0	31	24112	-999999	24095	37710	37710	0	0	10	221272	1	221262	14	24	221286	-999999	221274	0	1	InitialTR	4	1	1	ReadyList	10	37720	-11	39709	0					1																																																					
GAMBLING080212	100307_fnca	2	1	1	-1316807132	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	21819	-999999	21783	24081	24081	0	31	24112	-999999	24095	37710	37710	0	0	10	221272	1	221262	14	24	221286	-999999	221274	0	2	InitialTR	3	1	2	ReadyList	9	39719	-10	41709	0					2																																																					
GAMBLING080212	100307_fnca	2	1	1	-1316807132	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	21819	-999999	21783	24081	24081	0	31	24112	-999999	24095	37710	37710	0	0	10	221272	1	221262	14	24	221286	-999999	221274	0	3	InitialTR	2	1	3	ReadyList	8	41718	-9	43709	0					3																																																					
GAMBLING080212	100307_fnca	2	1	1	-1316807132	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	21819	-999999	21783	24081	24081	0	31	24112	-999999	24095	37710	37710	0	0	10	221272	1	221262	14	24	221286	-999999	221274	0	4	InitialTR	1	1	4	ReadyList	7	43717	-8	45709	0					4																																																					
GAMBLING080212	100307_fnca	2	1	1	-1316807132	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	21819	-999999	21783	24081	24081	0	31	24112	-999999	24095	37710	37710	0	0	10	221272	1	221262	14	24	221286	-999999	221274	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	56	46143	3	14	27	45783	-999999	46072	0	289	3	""	0	1	red_arrow.jpg	4	14	46157	-15	1199	2	47356	-3	1013	15	48369	-16	0	0	0	0	0								1
GAMBLING080212	100307_fnca	2	1	1	-1316807132	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	21819	-999999	21783	24081	24081	0	31	24112	-999999	24095	37710	37710	0	0	10	221272	1	221262	14	24	221286	-999999	221274	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	40	49715	2	14	13	49408	-999999	49664	0	256	3	""	0	2	red_arrow.jpg	4	14	49729	-15	1239	9	50968	-10	1000	9	51968	-10	0	0	0	0	0								2
GAMBLING080212	100307_fnca	2	1	1	-1316807132	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	21819	-999999	21783	24081	24081	0	31	24112	-999999	24095	37710	37710	0	0	10	221272	1	221262	14	24	221286	-999999	221274	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	40	53287	1	13	13	53020	-999999	53241	0	221	3	""	0	3	green_arrow.jpg	7	13	53300	-14	1266	0	54566	-1	1013	13	55579	-14	0	0	0	0	0								3
GAMBLING080212	100307_fnca	2	1	1	-1316807132	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	21819	-999999	21783	24081	24081	0	31	24112	-999999	24095	37710	37710	0	0	10	221272	1	221262	14	24	221286	-999999	221274	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	41	57032	1	13	14	56619	-999999	56984	0	365	2	""	0	1	red_arrow.jpg	7	13	57045	-14	1133	11	58178	-12	1000	11	59178	-12	0	0	0	0	0								4
GAMBLING080212	100307_fnca	2	1	1	-1316807132	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	21819	-999999	21783	24081	24081	0	31	24112	-999999	24095	37710	37710	0	0	10	221272	1	221262	14	24	221286	-999999	221274	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	41	60604	1	13	14	60231	-999999	60561	0	330	2	""	0	2	green_arrow.jpg	1	13	60617	-14	1160	3	61777	-4	1000	3	62777	-4	0	0	0	0	0								5
GAMBLING080212	100307_fnca	2	1	1	-1316807132	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	21819	-999999	21783	24081	24081	0	31	24112	-999999	24095	37710	37710	0	0	10	221272	1	221262	14	24	221286	-999999	221274	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	3	0	45	64789	1	13	13	63829	-999999	64744	0	915	2	""	0	3	red_arrow.jpg	7	13	64802	-14	573	1	65375	-2	1013	14	66388	-15	0	0	0	0	0								6
