ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	178849_fnca	2	1	1	-1880517940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4933	-999999	4898	5230	5230	0	37	5267	-999999	5250	17941	17941	0	0	9	201518	2	201509	14	23	201532	-999999	201521	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	47	48142	2	14	13	47689	-999999	48087	0	398	3	""	0	2	red_arrow.jpg	3	14	48156	-15	1092	4	49248	-5	1000	4	50248	-5	0	0	0	0	0								7
GAMBLING080212	178849_fnca	2	1	1	-1880517940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4933	-999999	4898	5230	5230	0	37	5267	-999999	5250	17941	17941	0	0	9	201518	2	201509	14	23	201532	-999999	201521	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	47	51714	1	13	14	51301	-999999	51666	0	365	2	""	0	1	red_arrow.jpg	7	13	51727	-14	1133	11	52860	-12	1000	11	53860	-12	0	0	0	0	0								8
GAMBLING080212	178849_fnca	2	1	1	-1880517940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4933	-999999	4898	5230	5230	0	37	5267	-999999	5250	17941	17941	0	0	9	201518	2	201509	14	23	201532	-999999	201521	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	54859	-11	0				9
GAMBLING080212	178849_fnca	2	1	1	-1880517940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4933	-999999	4898	5230	5230	0	37	5267	-999999	5250	17941	17941	0	0	9	201518	2	201509	14	23	201532	-999999	201521	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	44	70493	1	13	13	69906	-999999	70439	0	533	2	""	0	2	green_arrow.jpg	2	13	70506	-14	960	6	71466	-7	999	5	72465	-6	0	0	0	0	0								10
GAMBLING080212	178849_fnca	2	1	1	-1880517940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4933	-999999	4898	5230	5230	0	37	5267	-999999	5250	17941	17941	0	0	9	201518	2	201509	14	23	201532	-999999	201521	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	41	73891	2	14	13	73518	-999999	73839	0	321	2	""	0	3	grey_doublearrow.jpg	5	14	73905	-15	1173	8	75078	-9	999	7	76077	-8	0	0	0	0	0								11
GAMBLING080212	178849_fnca	2	1	1	-1880517940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4933	-999999	4898	5230	5230	0	37	5267	-999999	5250	17941	17941	0	0	9	201518	2	201509	14	23	201532	-999999	201521	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	47	77423	2	14	13	77130	-999999	77375	0	245	3	""	0	1	green_arrow.jpg	7	14	77437	-15	1252	11	78689	-12	1000	11	79689	-12	0	0	0	0	0								12
GAMBLING080212	178849_fnca	2	1	1	-1880517940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4933	-999999	4898	5230	5230	0	37	5267	-999999	5250	17941	17941	0	0	9	201518	2	201509	14	23	201532	-999999	201521	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	47	81088	2	14	13	80742	-999999	81041	0	299	3	""	0	2	green_arrow.jpg	7	14	81102	-15	1199	12	82301	-13	1000	12	83301	-13	0	0	0	0	0								13
GAMBLING080212	178849_fnca	2	1	1	-1880517940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4933	-999999	4898	5230	5230	0	37	5267	-999999	5250	17941	17941	0	0	9	201518	2	201509	14	23	201532	-999999	201521	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	3	46	84660	2	14	13	84340	-999999	84611	0	271	3	""	0	3	green_arrow.jpg	8	14	84674	-15	1226	11	85900	-12	999	10	86899	-11	0	0	0	0	0								14
GAMBLING080212	178849_fnca	2	1	1	-1880517940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4933	-999999	4898	5230	5230	0	37	5267	-999999	5250	17941	17941	0	0	9	201518	2	201509	14	23	201532	-999999	201521	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	48	88312	1	13	13	87952	-999999	88258	0	306	2	""	0	1	green_arrow.jpg	2	13	88325	-14	1187	6	89512	-7	999	5	90511	-6	0	0	0	0	0								15
GAMBLING080212	178849_fnca	2	1	1	-1880517940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4933	-999999	4898	5230	5230	0	37	5267	-999999	5250	17941	17941	0	0	9	201518	2	201509	14	23	201532	-999999	201521	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	2	0	43	92004	1	13	13	91564	-999999	91956	0	392	2	""	0	2	grey_doublearrow.jpg	5	13	92017	-14	1106	11	93123	-12	1000	11	94123	-12	0	0	0	0	0								16
GAMBLING080212	178849_fnca	2	1	1	-1880517940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4933	-999999	4898	5230	5230	0	37	5267	-999999	5250	17941	17941	0	0	9	201518	2	201509	14	23	201532	-999999	201521	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	3	0	41	95496	1	13	14	95176	-999999	95449	0	273	2	""	0	3	green_arrow.jpg	3	13	95509	-14	1226	12	96735	-13	1000	12	97735	-13	0	0	0	0	0								17
GAMBLING080212	178849_fnca	2	1	1	-1880517940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4933	-999999	4898	5230	5230	0	37	5267	-999999	5250	17941	17941	0	0	9	201518	2	201509	14	23	201532	-999999	201521	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	98734	-12	0				18
GAMBLING080212	178849_fnca	2	1	1	-1880517940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4933	-999999	4898	5230	5230	0	37	5267	-999999	5250	17941	17941	0	0	9	201518	2	201509	14	23	201532	-999999	201521	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	50	114381	2	14	13	113781	-999999	114330	0	549	3	""	0	1	red_arrow.jpg	4	14	114395	-15	946	9	115341	-10	999	8	116340	-9	0	0	0	0	0								19
GAMBLING080212	178849_fnca	2	1	1	-1880517940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4933	-999999	4898	5230	5230	0	37	5267	-999999	5250	17941	17941	0	0	9	201518	2	201509	14	23	201532	-999999	201521	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	48	117780	1	13	13	117393	-999999	117722	0	329	3	""	0	2	red_arrow.jpg	2	13	117793	-14	1160	2	118953	-3	1013	15	119966	-16	0	0	0	0	0								20
GAMBLING080212	178849_fnca	2	1	1	-1880517940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4933	-999999	4898	5230	5230	0	37	5267	-999999	5250	17941	17941	0	0	9	201518	2	201509	14	23	201532	-999999	201521	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	49	121525	1	13	13	121005	-999999	121475	0	470	2	""	0	1	green_arrow.jpg	3	13	121538	-14	1026	9	122564	-10	1000	9	123564	-10	0	0	0	0	0								21
GAMBLING080212	178849_fnca	2	1	1	-1880517940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4933	-999999	4898	5230	5230	0	37	5267	-999999	5250	17941	17941	0	0	9	201518	2	201509	14	23	201532	-999999	201521	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	51	125083	2	14	13	124617	-999999	125032	0	415	2	""	0	2	red_arrow.jpg	9	14	125097	-15	1079	8	126176	-9	1000	8	127176	-9	0	0	0	0	0								22
GAMBLING080212	178849_fnca	2	1	1	-1880517940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4933	-999999	4898	5230	5230	0	37	5267	-999999	5250	17941	17941	0	0	9	201518	2	201509	14	23	201532	-999999	201521	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	49	128669	1	13	14	128229	-999999	128609	0	380	3	""	0	1	green_arrow.jpg	8	13	128682	-14	1119	12	129801	-13	1000	12	130801	-13	0	0	0	0	0								23
GAMBLING080212	178849_fnca	2	1	1	-1880517940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4933	-999999	4898	5230	5230	0	37	5267	-999999	5250	17941	17941	0	0	9	201518	2	201509	14	23	201532	-999999	201521	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	43	132267	1	13	13	131841	-999999	132218	0	377	3	""	0	2	red_arrow.jpg	2	13	132280	-14	1120	10	133400	-11	1000	10	134400	-11	0	0	0	0	0								24
GAMBLING080212	178849_fnca	2	1	1	-1880517940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4933	-999999	4898	5230	5230	0	37	5267	-999999	5250	17941	17941	0	0	9	201518	2	201509	14	23	201532	-999999	201521	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	41	135759	1	13	13	135452	-999999	135717	0	265	2	""	0	1	red_arrow.jpg	7	13	135772	-14	1226	4	136998	-5	1000	4	137998	-5	0	0	0	0	0								25
GAMBLING080212	178849_fnca	2	1	1	-1880517940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4933	-999999	4898	5230	5230	0	37	5267	-999999	5250	17941	17941	0	0	9	201518	2	201509	14	23	201532	-999999	201521	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	50	139371	1	13	13	139051	-999999	139319	0	268	2	""	0	2	red_arrow.jpg	9	13	139384	-14	1226	7	140610	-8	1000	7	141610	-8	0	0	0	0	0								26
GAMBLING080212	178849_fnca	2	1	1	-1880517940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4933	-999999	4898	5230	5230	0	37	5267	-999999	5250	17941	17941	0	0	9	201518	2	201509	14	23	201532	-999999	201521	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	142609	-7	0				27
GAMBLING080212	178849_fnca	2	1	1	-1880517940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4933	-999999	4898	5230	5230	0	37	5267	-999999	5250	17941	17941	0	0	9	201518	2	201509	14	23	201532	-999999	201521	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	3	0	48	158136	2	14	13	157656	-999999	158086	0	430	2	""	0	3	green_arrow.jpg	1	14	158150	-15	1066	10	159216	-11	999	9	160215	-10	0	0	0	0	0							1	28
GAMBLING080212	178849_fnca	2	1	1	-1880517940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4933	-999999	4898	5230	5230	0	37	5267	-999999	5250	17941	17941	0	0	9	201518	2	201509	14	23	201532	-999999	201521	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	4	0	41	161561	2	14	13	161268	-999999	161507	0	239	2	""	0	4	green_arrow.jpg	2	14	161575	-15	1253	6	162828	-7	999	5	163827	-6	0	0	0	0	0							2	29
GAMBLING080212	178849_fnca	2	1	1	-1880517940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4933	-999999	4898	5230	5230	0	37	5267	-999999	5250	17941	17941	0	0	9	201518	2	201509	14	23	201532	-999999	201521	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	5	0	48	165280	1	13	13	164880	-999999	165218	0	338	2	""	0	5	red_arrow.jpg	7	13	165293	-14	0	11	166453	-12	999	10	167452	-11	0	0	0	0	0							3	30
GAMBLING080212	178849_fnca	2	1	1	-1880517940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4933	-999999	4898	5230	5230	0	37	5267	-999999	5250	17941	17941	0	0	9	201518	2	201509	14	23	201532	-999999	201521	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	6	0	43	168785	2	14	13	168505	-999999	168735	0	230	2	""	0	6	green_arrow.jpg	4	14	168799	-15	0	10	170065	-11	999	9	171064	-10	0	0	0	0	0							4	31
GAMBLING080212	178849_fnca	2	1	1	-1880517940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4933	-999999	4898	5230	5230	0	37	5267	-999999	5250	17941	17941	0	0	9	201518	2	201509	14	23	201532	-999999	201521	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	42	172450	2	14	13	172117	-999999	172399	0	282	3	""	0	1	red_arrow.jpg	4	14	172464	-15	0	8	173676	-9	1000	8	174676	-9	0	0	0	0	0							5	32
GAMBLING080212	178849_fnca	2	1	1	-1880517940	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4933	-999999	4898	5230	5230	0	37	5267	-999999	5250	17941	17941	0	0	9	201518	2	201509	14	23	201532	-999999	201521	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	50	176062	1	14	13	175729	-999999	176010	0	281	3	""	0	2	green_arrow.jpg	6	14	176076	-15	0	7	177288	-8	1000	7	178288	-8	0	0	0	0	0							6	33
